日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.242,0.244,0.240,0.240,40000,9680,4,0
2018-3-6,00:00:00,0.249,0.265,0.237,0.265,7272000,1786388,98,0
2018-3-8,00:00:00,0.265,0.265,0.255,0.260,104000,27280,4,0
2018-3-15,00:00:00,0.255,0.260,0.255,0.265,8000,2070,4,0
2018-3-19,00:00:00,0.255,0.255,0.238,0.240,732000,179420,35,0
2018-3-20,00:00:00,0.220,0.242,0.220,0.244,848000,198206,54,0
2018-3-21,00:00:00,0.246,0.248,0.228,0.218,908000,219254,55,0
2018-3-22,00:00:00,0.226,0.227,0.199,0.199,576000,117692,80,0
2018-3-23,00:00:00,0.171,0.172,0.160,0.164,104000,17208,52,0
2018-3-26,00:00:00,0.154,0.154,0.144,0.150,304000,44904,48,0
2018-3-27,00:00:00,0.161,0.161,0.145,0.145,868000,128002,60,0
2018-3-28,00:00:00,0.145,0.145,0.113,0.112,154000,19110,0,0
2018-3-29,00:00:00,0.119,0.119,0.102,0.101,152000,16248,76,0
2018-4-3,00:00:00,0.115,0.154,0.113,0.145,12310000,1755284,99,0
2018-4-4,00:00:00,0.143,0.143,0.124,0.120,3092000,413956,57,0
2018-4-6,00:00:00,0.117,0.122,0.107,0.119,960000,111974,68,0
2018-4-9,00:00:00,0.128,0.132,0.114,0.127,1308000,161484,72,0
2018-4-10,00:00:00,0.130,0.144,0.104,0.104,4218000,518374,117,0
2018-4-11,00:00:00,0.100,0.102,0.086,0.089,3018000,291858,109,0
2018-4-12,00:00:00,0.101,0.104,0.101,0.102,1108000,113322,33,0
2018-4-13,00:00:00,0.106,0.106,0.093,0.093,816000,80604,28,0
2018-4-16,00:00:00,0.094,0.094,0.083,0.084,564000,50484,42,0
2018-4-17,00:00:00,0.079,0.081,0.069,0.069,806000,59040,42,0
2018-4-18,00:00:00,0.065,0.065,0.035,0.035,5828000,232784,0,0
2018-4-19,00:00:00,0.045,0.056,0.045,0.048,1694000,86452,27,0
2018-4-20,00:00:00,0.053,0.053,0.046,0.046,1072000,50458,15,0
2018-4-23,00:00:00,0.043,0.049,0.042,0.047,248000,10690,16,0
2018-4-24,00:00:00,0.053,0.058,0.045,0.057,1234000,69290,19,0
2018-4-25,00:00:00,0.062,0.063,0.057,0.061,348000,21386,30,0
