日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.290,0.315,0.290,0.310,2710000,815275,25,0
2017-11-1,00:00:00,0.345,0.360,0.335,0.345,23440000,8013550,102,0
2017-11-2,00:00:00,0.380,0.385,0.340,0.350,21330000,7551750,184,0
2017-11-3,00:00:00,0.345,0.375,0.345,0.365,11735000,4152950,92,0
2017-11-6,00:00:00,0.355,0.370,0.335,0.370,16110000,5633025,79,0
2017-11-7,00:00:00,0.425,0.440,0.415,0.420,19720000,8461975,148,0
2017-11-8,00:00:00,0.445,0.465,0.430,0.410,25160000,11218400,214,0
2017-11-9,00:00:00,0.430,0.495,0.425,0.495,24915000,11229325,229,0
2017-11-10,00:00:00,0.495,0.590,0.495,0.590,57210000,31917000,201,0
2017-11-13,00:00:00,0.610,0.610,0.600,0.600,38085000,22471400,4,0
2017-11-16,00:00:00,0.630,0.640,0.630,0.640,45000,28550,2,0
2017-11-21,00:00:00,0.880,0.880,0.880,1.070,20000,17600,1,0
2017-11-23,00:00:00,1.060,1.060,0.910,0.910,75000,71250,2,0
2018-1-3,00:00:00,1.070,1.070,1.070,1.070,485000,518950,1,0
2018-1-5,00:00:00,0.880,0.880,0.880,0.880,30000,26400,1,0
2018-1-15,00:00:00,1.190,1.190,1.190,1.190,30000,35700,1,0
2018-2-9,00:00:00,0.550,0.550,0.550,0.620,70000,38500,1,0
2018-3-28,00:00:00,0.600,0.600,0.495,0.500,41575000,22372075,53,0
2018-3-29,00:00:00,0.465,0.560,0.465,0.520,1535000,763725,21,0
2018-4-3,00:00:00,0.480,0.560,0.440,0.530,23420000,11036375,222,0
2018-4-4,00:00:00,0.570,0.570,0.470,0.465,21860000,11156925,153,0
2018-4-6,00:00:00,0.500,0.530,0.465,0.475,12090000,6050175,91,0
2018-4-9,00:00:00,0.490,0.540,0.465,0.500,8855000,4587350,76,0
2018-4-10,00:00:00,0.530,0.720,0.520,0.720,3740000,2252000,53,0
2018-4-11,00:00:00,0.750,0.770,0.730,0.730,250000,186600,5,0
2018-4-12,00:00:00,0.710,0.710,0.690,0.710,265000,183600,4,0
2018-4-13,00:00:00,0.750,0.750,0.730,0.720,520000,380000,2,0
2018-4-16,00:00:00,0.630,0.630,0.630,0.580,5000,3150,1,0
2018-4-17,00:00:00,0.530,0.610,0.530,0.530,90000,51100,3,0
2018-4-18,00:00:00,0.540,0.540,0.450,0.465,320000,156700,7,0
2018-4-19,00:00:00,0.500,0.530,0.500,0.510,140000,72200,4,0
2018-4-20,00:00:00,0.460,0.490,0.450,0.450,940000,440400,24,0
2018-4-23,00:00:00,0.495,0.550,0.480,0.520,1510000,790900,39,0
2018-4-24,00:00:00,0.540,0.580,0.540,0.570,315000,176100,5,0
2018-4-25,00:00:00,0.520,0.520,0.490,0.490,185000,91750,9,0
