日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-1,00:00:00,0.800,0.920,0.800,0.920,4952000,4242990,123,0
2017-11-2,00:00:00,0.910,0.970,0.880,0.950,1198000,1075570,31,0
2017-11-6,00:00:00,0.990,0.990,0.980,1.220,4000,3950,4,0
2017-11-8,00:00:00,1.330,1.620,1.330,1.390,158000,234760,3,0
2017-11-9,00:00:00,1.410,1.410,1.410,1.410,34000,47940,1,0
2017-11-13,00:00:00,1.390,1.390,1.390,1.390,77000,107030,1,0
2017-11-14,00:00:00,1.370,1.370,1.370,1.360,1000,1370,1,0
2017-11-16,00:00:00,1.420,1.420,1.420,1.430,1000,1420,1,0
2017-11-21,00:00:00,2.600,2.600,2.600,2.380,1000,2600,1,0
2017-11-29,00:00:00,1.990,1.990,1.990,1.810,1000,1990,1,0
2018-1-9,00:00:00,2.280,2.280,2.280,2.350,1000,2280,1,0
2018-2-2,00:00:00,2.210,2.210,2.210,2.210,50000,110500,1,0
2018-2-12,00:00:00,1.150,1.150,1.150,1.030,25000,28750,1,0
2018-2-13,00:00:00,1.280,1.280,1.160,1.190,183000,223830,0,0
2018-2-20,00:00:00,1.750,1.750,1.750,1.720,3000,5250,1,0
2018-2-26,00:00:00,1.760,1.770,1.760,1.760,20000,35300,2,0
2018-2-28,00:00:00,1.350,1.350,1.220,1.210,120000,156620,6,0
2018-3-7,00:00:00,1.170,1.230,1.150,1.230,480000,562000,8,0
2018-3-8,00:00:00,1.450,1.490,1.420,1.460,218000,319290,10,0
2018-3-9,00:00:00,1.630,1.630,1.580,1.580,148000,238640,8,0
2018-3-12,00:00:00,1.800,1.840,1.780,1.790,150000,271250,0,0
2018-3-14,00:00:00,1.720,1.800,1.720,1.940,190000,328830,11,0
2018-3-15,00:00:00,2.160,2.170,2.050,2.150,214000,457700,8,0
2018-3-19,00:00:00,1.880,2.090,1.830,1.840,378000,738720,14,0
2018-3-20,00:00:00,1.720,1.980,1.650,1.930,260000,464340,20,0
2018-3-21,00:00:00,2.180,2.220,1.770,1.790,935000,1879970,37,0
2018-3-22,00:00:00,1.460,1.480,1.150,1.150,831000,1062450,34,0
2018-3-23,00:00:00,0.550,0.790,0.550,0.750,26459000,18601680,579,0
2018-3-26,00:00:00,0.590,0.840,0.550,0.800,78141000,51773500,1597,0
2018-3-27,00:00:00,0.910,0.910,0.790,0.880,3422000,3029480,69,0
2018-3-28,00:00:00,0.640,0.700,0.490,0.495,19908000,11667830,339,0
2018-3-29,00:00:00,0.490,0.520,0.385,0.460,35477000,16107265,336,0
2018-4-3,00:00:00,0.325,0.385,0.270,0.350,60601000,20033935,709,0
2018-4-4,00:00:00,0.350,0.350,0.249,0.242,24428000,7280054,283,0
2018-4-6,00:00:00,0.290,0.300,0.229,0.260,13205000,3605632,161,0
2018-4-9,00:00:00,0.270,0.310,0.230,0.265,50914000,13839245,367,0
2018-4-10,00:00:00,0.255,0.325,0.255,0.320,49461000,14538310,401,0
2018-4-11,00:00:00,0.385,0.390,0.305,0.310,32934000,11410010,291,0
2018-4-12,00:00:00,0.315,0.320,0.203,0.223,35576000,9106789,289,0
2018-4-13,00:00:00,0.236,0.236,0.177,0.177,6125000,1194958,52,0
2018-4-16,00:00:00,0.121,0.121,0.109,0.115,2602000,290708,19,0
2018-4-17,00:00:00,0.118,0.134,0.083,0.086,29354000,3288309,156,0
2018-4-18,00:00:00,0.111,0.111,0.075,0.093,2250000,220710,11,0
2018-4-19,00:00:00,0.098,0.117,0.098,0.111,1053000,108074,4,0
2018-4-20,00:00:00,0.104,0.105,0.080,0.080,2848000,273040,18,0
2018-4-23,00:00:00,0.055,0.055,0.048,0.048,40000,2015,3,0
2018-4-24,00:00:00,0.048,0.048,0.048,0.048,800000,38400,1,0
2018-4-25,00:00:00,0.026,0.028,0.025,0.025,213000,5580,4,0
