日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-3,00:00:00,0.117,0.117,0.108,0.112,5800000,666200,11,0
2015-6-4,00:00:00,0.086,0.147,0.077,0.107,46540000,4773980,40,0
2015-6-5,00:00:00,0.125,0.135,0.125,0.130,850000,111560,7,0
2015-6-8,00:00:00,0.135,0.135,0.097,0.108,1290000,142320,10,0
2015-6-9,00:00:00,0.109,0.140,0.108,0.134,1110000,144030,12,0
2015-6-11,00:00:00,0.160,0.160,0.144,0.147,690000,103660,6,0
2015-6-12,00:00:00,0.142,0.142,0.142,0.122,20000,2840,1,0
2015-6-16,00:00:00,0.197,0.197,0.197,0.200,10000,1970,1,0
2015-6-22,00:00:00,0.188,0.188,0.188,0.187,20000,3760,1,0
2015-6-25,00:00:00,0.164,0.164,0.164,0.164,30000,4920,1,0
2015-6-29,00:00:00,0.255,0.255,0.255,0.237,30000,7650,1,0
2016-12-19,00:00:00,0.079,0.089,0.075,0.082,1376410000,111623820,1406,0
2016-12-20,00:00:00,0.084,0.097,0.078,0.089,1733170000,144577110,2401,0
2016-12-21,00:00:00,0.086,0.089,0.073,0.077,2225820000,179844140,2912,0
2016-12-22,00:00:00,0.081,0.096,0.081,0.096,25060000,2279230,67,0
2016-12-23,00:00:00,0.101,0.110,0.100,0.103,2480000,261680,16,0
2016-12-28,00:00:00,0.102,0.102,0.093,0.089,510000,51070,7,0
2016-12-29,00:00:00,0.090,0.090,0.086,0.086,710000,61940,10,0
2016-12-30,00:00:00,0.080,0.080,0.064,0.067,542780000,36617000,538,0
2017-1-3,00:00:00,0.069,0.074,0.049,0.053,3050810000,178364300,3332,0
2017-1-4,00:00:00,0.051,0.060,0.046,0.056,1878820000,96556790,1738,0
2017-1-5,00:00:00,0.044,0.046,0.020,0.021,3662420000,125198810,3167,0
2018-1-5,00:00:00,0.180,0.185,0.157,0.176,39030000,6649680,85,0
2018-1-8,00:00:00,0.183,0.255,0.174,0.255,50950000,10815280,144,0
2018-1-9,00:00:00,0.250,0.335,0.249,0.325,8760000,2596000,31,0
2018-1-10,00:00:00,0.320,0.375,0.320,0.325,13190000,4661700,33,0
2018-1-11,00:00:00,0.315,0.330,0.285,0.315,1660000,510250,15,0
2018-1-12,00:00:00,0.350,0.360,0.320,0.365,1580000,538550,8,0
2018-1-15,00:00:00,0.415,0.415,0.345,0.350,1710000,671650,7,0
2018-1-16,00:00:00,0.395,0.445,0.395,0.480,1100000,439500,0,0
2018-1-17,00:00:00,0.510,0.510,0.510,0.540,10000,5100,1,0
2018-2-5,00:00:00,0.440,0.460,0.440,0.480,1010000,444600,0,0
2018-2-6,00:00:00,0.340,0.340,0.340,0.320,900000,306000,2,0
2018-2-7,00:00:00,0.410,0.410,0.410,0.335,10000,4100,1,0
2018-2-8,00:00:00,0.315,0.315,0.315,0.320,10000,3150,1,0
2018-2-9,00:00:00,0.214,0.232,0.214,0.232,100000,22620,6,0
2018-2-12,00:00:00,0.230,0.250,0.230,0.236,290000,67440,6,0
2018-2-14,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-2-15,00:00:00,0.400,0.400,0.400,0.410,10000,4000,1,0
2018-3-5,00:00:00,0.460,0.460,0.440,0.425,400000,179000,4,0
2018-3-7,00:00:00,0.440,0.440,0.440,0.430,300000,132000,2,0
2018-3-8,00:00:00,0.440,0.450,0.440,0.450,300000,133500,2,0
2018-3-22,00:00:00,0.250,0.250,0.247,0.247,200000,49700,2,0
2018-3-23,00:00:00,0.200,0.200,0.200,0.203,40000,8000,1,0
2018-3-28,00:00:00,0.218,0.220,0.218,0.188,200000,43800,0,0
2018-4-6,00:00:00,0.128,0.128,0.128,0.128,110000,14080,1,0
2018-4-9,00:00:00,0.160,0.176,0.151,0.176,220000,34870,0,0
2018-4-16,00:00:00,0.224,0.225,0.224,0.209,200000,44900,2,0
2018-4-20,00:00:00,0.239,0.239,0.221,0.221,400000,92000,2,0
2018-4-23,00:00:00,0.211,0.211,0.211,0.205,200000,42200,1,0
2018-4-24,00:00:00,0.234,0.234,0.234,0.234,200000,46800,1,0
