日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.226,0.226,0.226,0.226,100000,22600,1,0
2017-12-29,00:00:00,0.223,0.227,0.221,0.221,300000,67100,3,0
2018-1-2,00:00:00,0.170,0.170,0.170,0.169,200000,34000,1,0
2018-1-3,00:00:00,0.150,0.150,0.150,0.159,120000,18000,1,0
2018-1-4,00:00:00,0.158,0.158,0.144,0.146,420000,62700,11,0
2018-1-5,00:00:00,0.133,0.141,0.133,0.141,80000,10990,4,0
2018-1-9,00:00:00,0.121,0.128,0.119,0.119,2540000,308520,11,0
2018-1-10,00:00:00,0.117,0.117,0.088,0.110,13910000,1445260,59,0
2018-1-11,00:00:00,0.111,0.113,0.105,0.105,4040000,438460,16,0
2018-1-12,00:00:00,0.083,0.093,0.075,0.079,42090000,3515560,137,0
2018-1-15,00:00:00,0.045,0.083,0.041,0.073,523260000,32438020,1056,0
2018-1-16,00:00:00,0.078,0.078,0.019,0.020,250410000,10533980,887,0
2018-1-17,00:00:00,0.027,0.045,0.012,0.013,530970000,16662930,1481,0
2018-4-25,00:00:00,0.370,0.395,0.340,0.395,5070000,1865350,28,0
