日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-17,00:00:00,3.600,3.720,3.560,3.620,264000,961960,18,0
2015-6-18,00:00:00,3.730,3.780,3.720,3.720,1098000,4109480,27,0
2015-6-19,00:00:00,3.560,3.710,3.560,3.570,70000,251720,7,0
2015-6-22,00:00:00,3.580,3.740,3.550,3.550,138000,494520,9,0
2015-6-23,00:00:00,3.810,4.400,3.640,3.730,1664000,6377460,141,0
2015-6-24,00:00:00,3.760,3.770,3.630,3.770,248000,926280,17,0
2015-6-25,00:00:00,3.770,3.840,3.750,3.800,244000,924980,15,0
2015-6-26,00:00:00,3.710,3.740,3.690,3.740,194000,718640,20,0
2015-6-29,00:00:00,3.640,3.690,3.150,3.380,340000,1151180,33,0
2015-6-30,00:00:00,3.380,3.510,3.380,3.650,156000,541040,14,0
2015-7-2,00:00:00,3.650,3.650,3.600,3.700,40000,145300,5,0
2015-7-3,00:00:00,3.610,3.610,3.220,3.350,396000,1350540,26,0
2015-7-6,00:00:00,3.350,3.350,2.250,2.680,940000,2533080,66,0
2015-7-7,00:00:00,2.500,2.550,2.180,2.350,550000,1283960,41,0
2015-7-8,00:00:00,2.220,2.350,1.750,1.800,1094000,2033520,77,0
2015-7-9,00:00:00,1.900,2.200,1.900,2.140,764000,1558620,38,0
2015-7-10,00:00:00,2.300,2.780,2.200,2.630,508000,1267440,37,0
2015-7-13,00:00:00,2.880,2.980,2.630,2.810,92000,257080,14,0
2015-7-14,00:00:00,2.810,2.810,2.750,2.860,26000,72220,7,0
2015-7-15,00:00:00,2.990,3.600,2.890,3.100,1298000,4271240,94,0
2015-7-16,00:00:00,3.100,3.300,2.980,3.180,92000,281960,17,0
2015-7-17,00:00:00,3.100,3.220,3.100,3.190,224000,715700,13,0
2015-7-20,00:00:00,3.200,3.300,2.870,3.290,368000,1115400,25,0
2015-7-21,00:00:00,3.280,3.450,3.280,3.400,64000,218700,7,0
2015-7-23,00:00:00,3.120,3.190,3.120,3.150,48000,150680,5,0
2015-7-24,00:00:00,3.300,3.400,3.300,3.300,58000,191600,5,0
2015-7-27,00:00:00,3.300,3.300,3.020,3.050,182000,589220,12,0
2015-7-28,00:00:00,3.050,3.150,2.970,3.120,560000,1690560,29,0
2015-7-29,00:00:00,3.040,3.190,3.000,3.190,142000,433800,11,0
2015-7-30,00:00:00,3.400,3.480,3.390,3.450,356000,1219180,21,0
2015-7-31,00:00:00,3.450,3.450,3.450,3.450,10000,34500,2,0
2015-8-3,00:00:00,3.450,3.450,3.400,3.400,20000,68500,4,0
2015-8-4,00:00:00,3.500,3.800,3.500,3.650,372000,1371860,52,0
2015-8-5,00:00:00,3.800,4.170,3.610,3.630,316000,1221320,56,0
2015-8-6,00:00:00,3.620,3.620,3.490,3.610,86000,304880,12,0
2015-8-10,00:00:00,4.100,4.800,4.100,4.220,776000,3354500,108,0
2015-8-11,00:00:00,4.220,4.380,4.100,4.350,406000,1720020,44,0
2015-8-12,00:00:00,4.250,4.600,4.250,4.460,190000,835240,29,0
2015-8-13,00:00:00,4.460,4.590,4.350,4.380,66000,289420,8,0
2015-8-14,00:00:00,4.490,4.520,4.400,4.520,282000,1267260,14,0
2015-8-17,00:00:00,4.600,4.600,4.600,4.590,28000,128800,3,0
2015-8-18,00:00:00,4.590,4.590,4.260,4.300,174000,787100,25,0
2015-8-19,00:00:00,4.100,4.200,3.780,4.200,462000,1829800,48,0
2015-8-20,00:00:00,4.000,4.000,3.710,3.900,412000,1574340,45,0
2015-8-21,00:00:00,3.680,3.680,3.400,3.500,496000,1714320,40,0
2015-8-24,00:00:00,2.800,3.290,2.800,3.100,88000,270700,13,0
2015-8-25,00:00:00,3.020,3.300,2.900,2.950,292000,895600,41,0
2015-8-26,00:00:00,3.000,3.900,2.850,3.700,702000,2372060,66,0
2015-8-27,00:00:00,3.800,3.880,3.700,3.780,66000,249280,14,0
2015-8-31,00:00:00,3.780,4.090,3.780,4.000,190000,746140,22,0
2015-9-1,00:00:00,4.110,4.180,4.100,4.150,118000,488020,13,0
2015-9-2,00:00:00,4.000,4.100,3.800,3.950,114000,451760,18,0
2015-9-4,00:00:00,3.830,3.830,3.830,3.830,6000,22980,2,0
2015-9-7,00:00:00,4.000,4.000,3.950,3.960,70000,277740,11,0
2015-9-8,00:00:00,3.960,3.960,3.760,3.950,34000,132240,4,0
2015-9-9,00:00:00,3.800,3.910,3.700,3.810,50000,190820,11,0
2015-9-10,00:00:00,3.800,3.930,3.800,3.930,14000,54500,4,0
2015-9-11,00:00:00,3.930,4.000,3.810,3.820,80000,312720,6,0
2015-9-14,00:00:00,3.980,3.980,3.980,3.950,12000,47760,3,0
2015-9-15,00:00:00,3.800,3.900,3.800,3.900,44000,171400,6,0
2015-9-16,00:00:00,3.850,3.900,3.850,3.900,212000,822020,10,0
2015-9-17,00:00:00,3.800,3.900,3.800,3.890,35000,134150,4,0
2015-9-18,00:00:00,3.890,3.910,3.890,3.960,145000,565380,10,0
2015-9-21,00:00:00,3.920,4.100,3.900,4.100,338000,1331820,18,0
2015-9-22,00:00:00,4.060,4.060,3.960,3.980,56000,223560,10,0
2015-9-23,00:00:00,4.000,4.000,3.990,3.990,144000,575660,8,0
2015-9-24,00:00:00,4.000,4.010,4.000,4.010,12000,48060,2,0
2015-9-25,00:00:00,4.150,4.210,4.080,4.200,236000,982460,21,0
2015-9-29,00:00:00,4.020,4.190,4.020,4.180,26000,107100,5,0
2015-9-30,00:00:00,4.170,4.170,4.000,4.000,56000,228780,7,0
2015-10-2,00:00:00,4.200,4.200,4.200,4.160,2000,8400,1,0
2015-10-6,00:00:00,4.000,4.000,4.000,4.000,50000,200000,1,0
2015-10-7,00:00:00,4.130,4.200,4.130,4.200,126000,526660,9,0
2015-10-8,00:00:00,4.010,4.100,4.010,4.100,18000,72820,4,0
2015-10-9,00:00:00,4.000,4.000,4.000,4.000,18000,72000,3,0
2015-10-12,00:00:00,4.000,4.000,3.600,3.600,232000,863300,34,0
2015-10-13,00:00:00,3.700,3.700,3.500,3.610,154000,546080,14,0
2015-10-14,00:00:00,3.650,3.720,3.600,3.630,88000,323260,11,0
2015-10-15,00:00:00,3.500,3.620,3.500,3.620,46000,161240,4,0
2015-10-16,00:00:00,3.620,3.620,3.620,3.620,2000,7240,1,0
2015-10-19,00:00:00,3.630,3.630,3.440,3.460,26000,91080,5,0
2015-10-20,00:00:00,3.500,3.520,3.480,3.520,74000,258680,8,0
2015-10-22,00:00:00,3.410,3.520,3.410,3.520,54000,188560,11,0
2015-10-23,00:00:00,3.550,3.550,3.540,3.530,20000,70820,2,0
2015-10-26,00:00:00,3.520,3.540,3.510,3.520,62000,218440,10,0
2015-10-27,00:00:00,3.410,3.410,3.400,3.400,78000,265260,4,0
2015-10-28,00:00:00,3.400,3.430,3.400,3.420,80000,272720,5,0
2015-10-29,00:00:00,3.420,3.430,3.420,3.430,36000,123320,2,0
2015-10-30,00:00:00,3.500,3.500,3.500,3.480,8000,28000,1,0
2015-11-2,00:00:00,3.500,3.500,3.380,3.370,70000,240860,13,0
2015-11-3,00:00:00,3.300,3.300,3.080,3.130,186000,579140,15,0
2015-11-4,00:00:00,3.200,3.200,2.990,3.010,136000,410680,15,0
2015-11-5,00:00:00,2.910,3.070,2.890,3.070,242000,704640,14,0
2015-11-6,00:00:00,3.100,3.110,3.100,3.110,18000,55860,3,0
2015-11-9,00:00:00,3.220,3.220,3.220,3.220,2000,6440,1,0
2015-11-10,00:00:00,3.300,3.300,3.300,3.290,2000,6600,1,0
2015-11-11,00:00:00,3.300,3.300,3.290,3.290,22000,72440,7,0
2015-11-12,00:00:00,3.300,3.300,3.300,3.300,20000,66000,2,0
2015-11-13,00:00:00,3.310,3.310,2.950,2.970,94000,286340,12,0
2015-11-16,00:00:00,2.940,2.940,2.800,2.900,14000,40720,5,0
2015-11-18,00:00:00,2.620,2.800,2.620,2.800,8000,21320,2,0
2015-11-19,00:00:00,2.800,2.800,2.800,2.800,60000,168000,2,0
2015-11-20,00:00:00,2.800,2.850,2.800,2.850,60000,168540,4,0
2015-11-23,00:00:00,2.850,2.850,2.700,2.700,20000,55480,4,0
2015-11-24,00:00:00,2.650,2.650,2.650,2.650,16000,42400,2,0
2015-11-25,00:00:00,2.600,2.650,2.500,2.600,16000,41820,5,0
2015-11-26,00:00:00,2.600,2.650,2.600,2.650,22000,58000,0,0
2015-11-27,00:00:00,2.850,2.850,2.850,2.850,22000,62700,1,0
2015-11-30,00:00:00,2.800,2.800,2.800,2.800,2000,5600,1,0
2015-12-3,00:00:00,2.800,2.800,2.750,2.750,130000,363000,3,0
2015-12-15,00:00:00,2.600,2.820,2.600,2.820,14000,37240,3,0
2015-12-16,00:00:00,2.320,2.620,2.320,2.500,222000,550680,17,0
2015-12-17,00:00:00,2.340,2.440,2.330,2.440,34000,81360,6,0
2015-12-21,00:00:00,2.440,2.440,2.440,2.440,20000,48800,1,0
2015-12-29,00:00:00,2.300,2.400,2.300,2.400,58000,136300,4,0
2015-12-30,00:00:00,2.310,2.480,2.310,2.450,24000,57380,6,0
2016-1-4,00:00:00,2.410,2.410,2.410,2.410,10000,24100,2,0
2016-1-6,00:00:00,2.700,2.700,2.690,2.690,4000,10780,2,0
2016-1-13,00:00:00,2.410,2.520,2.410,2.520,12000,29140,3,0
2016-1-14,00:00:00,2.490,2.490,2.490,2.490,2000,4980,1,0
2016-1-15,00:00:00,2.500,2.500,2.480,2.480,38000,94460,5,0
2016-1-26,00:00:00,2.320,2.320,2.300,2.300,52000,120200,4,0
2016-1-28,00:00:00,2.210,2.210,2.210,2.210,20000,44200,2,0
2016-1-29,00:00:00,2.200,2.200,2.200,2.250,16000,35200,2,0
2016-2-1,00:00:00,2.200,2.200,2.200,2.200,26000,57200,1,0
2016-2-2,00:00:00,2.290,2.290,2.290,2.290,4000,9160,1,0
2016-2-3,00:00:00,2.280,2.280,2.280,2.280,6000,13680,1,0
2016-2-11,00:00:00,2.280,2.280,2.280,2.260,2000,4560,1,0
2016-2-12,00:00:00,2.150,2.260,2.150,2.260,12000,25860,4,0
2016-2-15,00:00:00,2.260,2.260,2.260,2.260,10000,22600,1,0
2016-2-17,00:00:00,2.390,2.390,2.370,2.370,110000,261780,3,0
2016-2-19,00:00:00,2.380,2.380,2.380,2.380,10000,23800,1,0
2016-2-22,00:00:00,2.280,2.310,2.280,2.310,20000,45660,2,0
2016-2-25,00:00:00,2.330,2.330,2.330,2.330,8000,18640,1,0
2016-3-4,00:00:00,2.400,2.400,2.400,2.400,14000,33600,1,0
2016-3-8,00:00:00,2.280,2.280,2.280,2.300,10000,22800,1,0
2016-3-9,00:00:00,2.120,2.300,2.050,2.160,144000,313760,24,0
2016-3-10,00:00:00,2.150,2.150,2.150,2.150,16000,34400,2,0
2016-3-14,00:00:00,2.050,2.050,2.000,2.050,52000,105800,8,0
2016-3-17,00:00:00,1.810,2.050,1.810,2.050,4000,7720,2,0
2016-3-18,00:00:00,2.040,2.040,2.040,2.040,2000,4080,1,0
2016-3-21,00:00:00,2.040,2.050,2.040,2.040,28000,57280,4,0
2016-3-30,00:00:00,1.860,1.860,1.650,1.650,270000,458120,35,0
