日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,1.230,1.260,1.230,1.260,120000,149900,12,0
2018-2-13,00:00:00,1.110,1.130,1.090,1.100,1090000,1205600,0,0
2018-2-14,00:00:00,1.010,1.010,1.010,1.000,100000,101000,1,0
2018-2-15,00:00:00,0.850,0.850,0.850,0.850,10000,8500,1,0
2018-2-20,00:00:00,0.800,0.800,0.740,0.740,1700000,1310000,7,0
2018-2-21,00:00:00,0.760,0.780,0.760,0.750,200000,154000,2,0
2018-2-22,00:00:00,0.720,0.720,0.680,0.780,1500000,1032000,5,0
2018-2-27,00:00:00,0.600,0.600,0.600,0.600,200000,120000,1,0
2018-2-28,00:00:00,0.640,0.670,0.550,0.670,1400000,849000,8,0
2018-3-1,00:00:00,0.610,0.760,0.600,0.720,360000,228800,5,0
2018-3-5,00:00:00,0.820,0.930,0.820,0.920,200000,179500,3,0
2018-3-8,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2018-3-9,00:00:00,0.620,0.640,0.580,0.640,300000,183500,5,0
2018-3-12,00:00:00,0.530,0.580,0.400,0.395,3550000,1750450,17,0
2018-3-13,00:00:00,0.420,0.490,0.400,0.490,800000,369500,7,0
2018-3-14,00:00:00,0.540,0.550,0.530,0.530,2200000,1186000,12,0
2018-3-15,00:00:00,0.480,0.490,0.450,0.490,400000,191000,4,0
2018-3-16,00:00:00,0.530,0.540,0.530,0.520,400000,214000,4,0
2018-3-19,00:00:00,0.485,0.485,0.370,0.370,920000,378650,10,0
2018-3-20,00:00:00,0.400,0.480,0.400,0.430,760000,339750,11,0
2018-3-21,00:00:00,0.350,0.430,0.270,0.430,720000,263000,8,0
2018-3-22,00:00:00,0.350,0.430,0.280,0.430,1120000,405900,17,0
2018-3-23,00:00:00,0.580,0.630,0.500,0.500,350000,206200,7,0
2018-3-26,00:00:00,0.540,0.540,0.325,0.325,300000,127400,4,0
2018-3-27,00:00:00,0.154,0.240,0.130,0.233,3700000,708720,25,0
2018-3-28,00:00:00,0.245,0.480,0.245,0.485,310000,139550,6,0
2018-3-29,00:00:00,0.500,0.510,0.320,0.365,1360000,570300,17,0
2018-4-3,00:00:00,0.195,0.290,0.169,0.219,1330000,310910,16,0
2018-4-4,00:00:00,0.275,0.415,0.275,0.435,360000,143700,4,0
2018-4-6,00:00:00,0.360,0.455,0.340,0.405,1390000,538400,17,0
2018-4-9,00:00:00,0.335,0.400,0.270,0.310,470000,162250,17,0
2018-4-10,00:00:00,0.315,0.320,0.131,0.170,810000,163160,8,0
2018-4-11,00:00:00,0.145,0.205,0.115,0.187,1330000,176350,9,0
2018-4-12,00:00:00,0.235,0.400,0.235,0.360,550000,173400,11,0
2018-4-13,00:00:00,0.425,0.425,0.380,0.400,150000,60450,6,0
2018-4-16,00:00:00,0.600,0.630,0.580,0.610,360000,220900,9,0
2018-4-17,00:00:00,0.480,0.650,0.400,0.650,640000,318500,18,0
2018-4-18,00:00:00,0.580,0.580,0.485,0.495,790000,418750,18,0
2018-4-19,00:00:00,0.470,0.480,0.435,0.445,320000,145100,8,0
2018-4-20,00:00:00,0.365,0.540,0.365,0.540,170000,69600,4,0
2018-4-23,00:00:00,0.500,0.620,0.490,0.620,200000,115450,4,0
2018-4-24,00:00:00,0.495,0.495,0.495,0.495,50000,24750,1,0
2018-4-25,00:00:00,0.590,0.590,0.570,0.570,150000,86700,4,0
