日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-19,00:00:00,0.246,0.280,0.244,0.280,2800000,733150,46,0
2017-6-20,00:00:00,0.290,0.290,0.255,0.255,3070000,852050,55,0
2017-6-21,00:00:00,0.260,0.285,0.260,0.265,3705000,1018350,54,0
2017-6-22,00:00:00,0.280,0.300,0.280,0.285,5205000,1498350,86,0
2017-6-23,00:00:00,0.280,0.280,0.239,0.270,4230000,1102140,66,0
2017-6-26,00:00:00,0.280,0.295,0.270,0.295,1450000,408000,24,0
2017-6-27,00:00:00,0.280,0.280,0.255,0.275,2600000,692250,43,0
2017-6-28,00:00:00,0.265,0.270,0.235,0.235,11310000,2825420,153,0
2017-6-29,00:00:00,0.260,0.260,0.220,0.224,9160000,2068135,60,0
2017-6-30,00:00:00,0.228,0.234,0.205,0.205,24560000,5461175,155,0
2017-7-3,00:00:00,0.210,0.241,0.210,0.235,27065000,6203175,235,0
2017-7-4,00:00:00,0.245,0.245,0.199,0.215,26560000,5865305,241,0
2017-7-5,00:00:00,0.215,0.270,0.213,0.265,15145000,3390565,129,0
2017-7-6,00:00:00,0.300,0.315,0.255,0.275,4800000,1372925,99,0
2017-7-7,00:00:00,0.285,0.305,0.260,0.300,2230000,619775,47,0
2017-7-10,00:00:00,0.295,0.340,0.290,0.305,6110000,1916525,113,0
2017-7-11,00:00:00,0.340,0.350,0.310,0.345,5260000,1729750,74,0
2017-7-12,00:00:00,0.360,0.360,0.305,0.310,3790000,1312700,71,0
2017-7-13,00:00:00,0.360,0.385,0.355,0.385,3860000,1415625,70,0
2017-7-14,00:00:00,0.380,0.405,0.375,0.390,5230000,2012400,93,0
2017-7-17,00:00:00,0.445,0.485,0.415,0.455,11830000,5315750,189,0
2017-7-18,00:00:00,0.445,0.475,0.390,0.405,11025000,5018250,235,0
2017-7-19,00:00:00,0.435,0.465,0.430,0.430,9835000,4402300,186,0
2017-7-20,00:00:00,0.435,0.440,0.400,0.410,87425000,37401650,176,0
2017-7-21,00:00:00,0.395,0.400,0.340,0.345,3020000,1167900,56,0
2017-7-24,00:00:00,0.355,0.395,0.355,0.380,7870000,2978600,144,0
2017-7-25,00:00:00,0.375,0.385,0.365,0.365,940000,348500,17,0
2017-7-26,00:00:00,0.385,0.385,0.340,0.355,6375000,2273650,103,0
2017-7-27,00:00:00,0.360,0.375,0.350,0.370,6180000,2217525,99,0
2017-7-28,00:00:00,0.345,0.350,0.340,0.345,5190000,1803175,74,0
2017-7-31,00:00:00,0.345,0.360,0.340,0.360,6550000,2317200,92,0
2017-8-1,00:00:00,0.375,0.460,0.375,0.445,18050000,7758275,368,0
2017-8-2,00:00:00,0.455,0.465,0.420,0.425,19690000,8587075,305,0
2017-8-3,00:00:00,0.415,0.430,0.390,0.395,19150000,7707225,272,0
2017-8-4,00:00:00,0.380,0.380,0.380,0.380,170000,64600,1,0
2017-8-7,00:00:00,0.395,0.395,0.365,0.375,16150000,6120875,213,0
2017-8-8,00:00:00,0.365,0.390,0.340,0.390,110720000,40022075,241,0
2017-8-9,00:00:00,0.370,0.385,0.345,0.345,17300000,6255750,245,0
2017-8-10,00:00:00,0.345,0.385,0.330,0.335,15430000,5284275,216,0
2017-8-11,00:00:00,0.290,0.310,0.265,0.275,20130000,5779900,239,0
2017-8-14,00:00:00,0.295,0.320,0.290,0.295,9210000,2798100,110,0
2017-8-15,00:00:00,0.310,0.310,0.295,0.295,40000,12100,2,0
2017-8-16,00:00:00,0.310,0.310,0.310,0.310,200000,62000,1,0
2017-8-17,00:00:00,0.310,0.350,0.310,0.350,18330000,6050225,279,0
2017-8-18,00:00:00,0.340,0.405,0.330,0.385,8215000,2825175,84,0
2017-8-21,00:00:00,0.390,0.410,0.375,0.375,460000,181150,10,0
2017-8-22,00:00:00,0.470,0.480,0.470,0.475,40000,18950,5,0
2017-8-24,00:00:00,0.510,0.510,0.510,0.510,60000,30600,1,0
2017-8-25,00:00:00,0.480,0.510,0.460,0.465,25100000,11970350,410,0
2017-8-28,00:00:00,0.475,0.520,0.470,0.485,11760000,5800000,189,0
2017-8-29,00:00:00,0.440,0.455,0.440,0.445,220000,98400,3,0
2017-8-30,00:00:00,0.480,0.480,0.435,0.435,310000,141900,7,0
2017-9-1,00:00:00,0.475,0.475,0.445,0.445,310000,142600,5,0
2017-9-4,00:00:00,0.410,0.430,0.410,0.430,30000,12750,3,0
