日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.166,0.182,0.157,0.181,18290000,3160140,0,0
2013-6-28,00:00:00,0.174,0.176,0.151,0.156,9527000,1458942,0,0
2013-7-2,00:00:00,0.153,0.163,0.153,0.159,2010000,325120,0,0
2013-7-3,00:00:00,0.172,0.177,0.170,0.177,16646000,2875122,0,0
2013-7-4,00:00:00,0.157,0.160,0.157,0.162,3000000,476000,0,0
2013-7-5,00:00:00,0.151,0.151,0.146,0.150,4883000,735220,0,0
2013-7-8,00:00:00,0.170,0.170,0.153,0.155,20018000,3257122,0,0
2013-7-9,00:00:00,0.155,0.162,0.155,0.161,5476000,860773,0,0
2013-7-10,00:00:00,0.151,0.157,0.150,0.142,3806000,577333,0,0
2013-7-11,00:00:00,0.127,0.127,0.088,0.093,31756000,3374261,0,0
2013-7-12,00:00:00,0.097,0.112,0.097,0.112,1332000,140348,0,0
2013-7-15,00:00:00,0.106,0.107,0.092,0.107,775000,78995,0,0
2013-7-16,00:00:00,0.116,0.116,0.107,0.109,493000,53983,0,0
2013-7-17,00:00:00,0.111,0.116,0.102,0.114,6840000,782430,0,0
2013-7-18,00:00:00,0.120,0.129,0.120,0.126,400000,50350,0,0
2013-7-19,00:00:00,0.128,0.145,0.128,0.142,2653000,374702,0,0
2013-7-22,00:00:00,0.153,0.153,0.143,0.144,10935000,1606030,0,0
2013-7-23,00:00:00,0.125,0.125,0.118,0.118,2402000,292824,0,0
2013-7-24,00:00:00,0.140,0.141,0.130,0.130,332000,44572,0,0
2013-7-25,00:00:00,0.128,0.133,0.128,0.132,1480000,193690,0,0
2013-7-26,00:00:00,0.134,0.139,0.134,0.137,971000,133871,0,0
2013-7-29,00:00:00,0.154,0.158,0.151,0.151,11624000,1794830,0,0
2013-7-30,00:00:00,0.154,0.154,0.140,0.148,1664000,239246,0,0
2013-7-31,00:00:00,0.133,0.148,0.133,0.149,341000,49973,0,0
2013-8-1,00:00:00,0.130,0.132,0.127,0.128,1752000,224868,0,0
2013-8-2,00:00:00,0.122,0.122,0.119,0.120,8765000,1052683,0,0
2013-8-5,00:00:00,0.126,0.126,0.115,0.117,6407000,786372,0,0
2013-8-6,00:00:00,0.130,0.130,0.114,0.117,1692000,206104,0,0
2013-8-7,00:00:00,0.117,0.129,0.117,0.128,11749000,1470706,0,0
2013-8-8,00:00:00,0.117,0.125,0.117,0.125,452000,53688,0,0
2013-8-9,00:00:00,0.128,0.128,0.120,0.120,112000,14240,0,0
2013-8-12,00:00:00,0.109,0.110,0.098,0.094,9780000,1041470,0,0
2013-8-13,00:00:00,0.092,0.093,0.080,0.080,3110000,266330,0,0
2013-8-15,00:00:00,0.080,0.093,0.079,0.093,2815000,243330,0,0
2013-8-16,00:00:00,0.093,0.096,0.057,0.093,11958000,929020,0,0
2013-8-19,00:00:00,0.096,0.096,0.076,0.086,2360000,186960,0,0
2013-8-20,00:00:00,0.086,0.097,0.084,0.097,5280000,452160,0,0
2013-8-21,00:00:00,0.095,0.100,0.093,0.093,10870000,1048390,0,0
2013-8-22,00:00:00,0.087,0.098,0.087,0.093,490000,47040,0,0
2013-8-23,00:00:00,0.103,0.107,0.102,0.102,4660000,479770,0,0
2013-8-26,00:00:00,0.100,0.100,0.085,0.085,6850000,598100,0,0
2013-8-27,00:00:00,0.088,0.088,0.087,0.087,1300000,114100,0,0
2013-8-28,00:00:00,0.093,0.100,0.090,0.097,7730000,736550,0,0
2013-8-29,00:00:00,0.089,0.100,0.089,0.097,1738000,160286,0,0
2013-8-30,00:00:00,0.101,0.101,0.094,0.098,12220000,1175720,0,0
2013-9-2,00:00:00,0.083,0.096,0.083,0.091,2968000,256734,0,0
2013-9-3,00:00:00,0.077,0.082,0.077,0.082,942000,75594,0,0
2013-9-4,00:00:00,0.082,0.086,0.076,0.082,310000,25120,0,0
2013-9-5,00:00:00,0.077,0.078,0.077,0.078,210000,16370,0,0
2013-9-9,00:00:00,0.064,0.064,0.044,0.044,5280000,310320,0,0
2014-4-30,00:00:00,0.130,0.162,0.130,0.163,74180000,10776420,66,0
2014-5-2,00:00:00,0.158,0.162,0.139,0.146,35880000,5450400,39,0
2014-5-5,00:00:00,0.137,0.186,0.137,0.177,105500000,18496520,122,0
2014-5-7,00:00:00,0.198,0.208,0.198,0.204,65500000,13334500,74,0
2014-5-8,00:00:00,0.183,0.200,0.179,0.193,15440000,2922620,19,0
2014-5-9,00:00:00,0.196,0.196,0.194,0.192,8000000,1560000,8,0
2014-5-12,00:00:00,0.141,0.141,0.123,0.136,11340000,1455940,12,0
2014-5-13,00:00:00,0.126,0.136,0.126,0.133,6530000,838280,11,0
2014-5-14,00:00:00,0.125,0.127,0.090,0.102,91240000,9777310,83,0
2014-5-15,00:00:00,0.102,0.102,0.067,0.084,251550000,21572410,277,0
2014-5-16,00:00:00,0.097,0.106,0.082,0.088,183360000,17539860,210,0
2014-5-19,00:00:00,0.091,0.108,0.090,0.089,173630000,16838860,179,0
2014-5-20,00:00:00,0.075,0.075,0.051,0.068,31360000,2026940,66,0
2014-5-21,00:00:00,0.075,0.083,0.052,0.057,189770000,12867670,142,0
2014-5-22,00:00:00,0.041,0.041,0.017,0.017,2380000,67760,5,0
2015-2-6,00:00:00,0.120,0.124,0.116,0.118,11320000,1379472,50,0
2015-2-11,00:00:00,0.114,0.114,0.114,0.114,96000,10944,1,0
2015-2-18,00:00:00,0.145,0.161,0.145,0.154,400000,62800,4,0
2015-2-25,00:00:00,0.141,0.141,0.134,0.138,24896000,3449658,91,0
2015-2-26,00:00:00,0.141,0.155,0.141,0.157,108000,15340,2,0
2015-3-3,00:00:00,0.137,0.137,0.137,0.135,50000,6850,1,0
2015-3-5,00:00:00,0.111,0.113,0.100,0.107,36936000,3981268,117,0
2015-3-6,00:00:00,0.106,0.107,0.102,0.103,31356000,3290780,89,0
2015-3-9,00:00:00,0.093,0.096,0.090,0.096,4360000,406660,21,0
2015-3-10,00:00:00,0.093,0.093,0.093,0.092,16000,1488,2,0
2015-3-11,00:00:00,0.088,0.088,0.080,0.081,188000,15780,3,0
2015-3-13,00:00:00,0.090,0.090,0.090,0.087,80000,7200,1,0
2015-3-17,00:00:00,0.075,0.075,0.075,0.076,80000,6000,1,0
2015-3-18,00:00:00,0.087,0.087,0.087,0.086,5000,435,1,0
2015-3-19,00:00:00,0.098,0.100,0.098,0.102,1092000,108876,7,0
2015-3-20,00:00:00,0.096,0.096,0.096,0.096,60000,5760,1,0
2015-3-23,00:00:00,0.086,0.088,0.080,0.090,1178000,99668,7,0
2015-3-25,00:00:00,0.089,0.089,0.089,0.089,60000,5340,1,0
2015-3-26,00:00:00,0.086,0.099,0.086,0.096,1256000,115532,11,0
2015-3-27,00:00:00,0.089,0.089,0.089,0.095,60000,5340,1,0
2015-3-30,00:00:00,0.109,0.111,0.109,0.111,176000,19416,4,0
2015-3-31,00:00:00,0.124,0.124,0.121,0.119,170000,20870,3,0
2015-4-2,00:00:00,0.130,0.133,0.130,0.133,140000,18320,2,0
2015-4-8,00:00:00,0.158,0.170,0.154,0.184,378000,62276,5,0
2015-4-9,00:00:00,0.223,0.270,0.215,0.243,1912000,453696,13,0
2015-4-10,00:00:00,0.250,0.250,0.230,0.243,1620000,391660,27,0
2015-4-13,00:00:00,0.250,0.255,0.238,0.250,2046000,503520,28,0
2015-4-14,00:00:00,0.246,0.247,0.239,0.243,1260000,308800,9,0
2015-4-15,00:00:00,0.250,0.260,0.248,0.260,860000,217350,13,0
2015-4-16,00:00:00,0.270,0.300,0.270,0.295,390000,113500,5,0
2015-4-17,00:00:00,0.310,0.340,0.310,0.315,430000,137550,6,0
2015-4-20,00:00:00,0.249,0.280,0.249,0.248,2710000,728500,36,0
2015-4-21,00:00:00,0.249,0.270,0.249,0.270,976000,252502,13,0
2015-4-22,00:00:00,0.250,0.250,0.250,0.260,70000,17500,2,0
2015-4-24,00:00:00,0.270,0.270,0.247,0.248,500000,126300,5,0
2015-4-27,00:00:00,0.290,0.320,0.290,0.320,320000,97800,4,0
2015-4-28,00:00:00,0.270,0.270,0.270,0.270,70000,18900,1,0
2015-4-29,00:00:00,0.244,0.245,0.239,0.249,208000,50752,3,0
2015-4-30,00:00:00,0.245,0.245,0.238,0.244,500000,121100,5,0
2015-5-4,00:00:00,0.260,0.265,0.260,0.260,590000,153900,6,0
2015-5-5,00:00:00,0.250,0.250,0.237,0.243,340000,82450,4,0
2015-5-6,00:00:00,0.255,0.260,0.245,0.241,530000,134150,6,0
2015-5-7,00:00:00,0.230,0.230,0.206,0.209,4214000,903916,19,0
2015-5-8,00:00:00,0.212,0.213,0.192,0.207,25698000,5283890,48,0
2015-5-11,00:00:00,0.205,0.205,0.192,0.200,2240000,439500,7,0
