日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.250,0.255,0.241,0.242,8420000,2073540,70,0
2017-10-17,00:00:00,0.255,0.275,0.220,0.220,26200000,6217675,184,0
2017-10-18,00:00:00,0.225,0.228,0.214,0.218,32780000,7229150,292,0
2017-10-19,00:00:00,0.222,0.235,0.203,0.210,29270000,6597340,208,0
2017-10-20,00:00:00,0.217,0.242,0.207,0.240,25865000,5705620,219,0
2017-10-23,00:00:00,0.249,0.275,0.249,0.255,9010000,2375100,104,0
2017-10-24,00:00:00,0.265,0.270,0.249,0.249,10210000,2594830,128,0
2017-10-25,00:00:00,0.265,0.270,0.260,0.265,3970000,1039925,39,0
2017-10-26,00:00:00,0.265,0.275,0.260,0.260,7970000,2119600,77,0
2017-10-27,00:00:00,0.270,0.280,0.270,0.280,2050000,561300,24,0
2017-10-30,00:00:00,0.280,0.305,0.280,0.300,5390000,1606250,52,0
2017-10-31,00:00:00,0.315,0.335,0.305,0.325,5655000,1821400,59,0
2017-11-1,00:00:00,0.350,0.385,0.340,0.390,7965000,2919700,86,0
2017-11-2,00:00:00,0.415,0.415,0.360,0.385,11290000,4276625,126,0
2017-11-3,00:00:00,0.385,0.435,0.365,0.430,8300000,3361900,101,0
2017-11-6,00:00:00,0.460,0.485,0.435,0.465,19520000,8915050,193,0
2017-11-7,00:00:00,0.465,0.475,0.435,0.440,18110000,8253300,184,0
2017-11-8,00:00:00,0.410,0.445,0.405,0.420,9030000,3784150,96,0
2017-11-9,00:00:00,0.430,0.455,0.420,0.480,11180000,4849075,145,0
2017-11-10,00:00:00,0.485,0.500,0.450,0.465,22045000,10403300,230,0
2017-11-13,00:00:00,0.460,0.510,0.460,0.500,9595000,4560975,117,0
2017-11-14,00:00:00,0.500,0.500,0.440,0.440,16635000,7826500,203,0
2017-11-15,00:00:00,0.385,0.405,0.310,0.310,48835000,17792675,440,0
2017-11-16,00:00:00,0.320,0.320,0.280,0.320,22140000,6682500,183,0
2017-11-17,00:00:00,0.350,0.350,0.285,0.285,19565000,6357825,173,0
2017-11-20,00:00:00,0.295,0.335,0.290,0.330,9505000,2915625,116,0
2017-11-21,00:00:00,0.335,0.335,0.305,0.310,18560000,5798025,177,0
2017-11-22,00:00:00,0.325,0.365,0.325,0.345,6000000,1995575,50,0
2017-11-23,00:00:00,0.340,0.400,0.340,0.345,15750000,6002475,144,0
2017-11-24,00:00:00,0.320,0.320,0.320,0.325,30000,9600,1,0
2017-11-27,00:00:00,0.340,0.340,0.315,0.325,7265000,2356750,82,0
2017-11-28,00:00:00,0.320,0.325,0.280,0.305,11020000,3305775,121,0
2017-11-29,00:00:00,0.300,0.300,0.290,0.295,3315000,971550,30,0
2017-11-30,00:00:00,0.270,0.280,0.265,0.295,1245000,336775,25,0
2017-12-1,00:00:00,0.315,0.325,0.300,0.325,2515000,800425,0,0
2017-12-4,00:00:00,0.320,0.320,0.300,0.305,1510000,466650,18,0
