日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.530,0.530,0.530,0.540,20000,10600,2,0
2018-1-2,00:00:00,0.560,0.560,0.560,0.570,80000,44800,4,0
2018-1-3,00:00:00,0.560,0.570,0.560,0.570,240000,136500,8,0
2018-1-4,00:00:00,0.560,0.570,0.560,0.560,120000,67500,4,0
2018-1-5,00:00:00,0.590,0.610,0.590,0.610,930000,561000,8,0
2018-1-8,00:00:00,0.620,0.640,0.600,0.600,400000,247000,13,0
2018-1-9,00:00:00,0.620,0.630,0.610,0.630,160000,99100,8,0
2018-1-10,00:00:00,0.590,0.600,0.570,0.570,240000,140400,8,0
2018-1-11,00:00:00,0.550,0.550,0.540,0.550,240000,130700,7,0
2018-1-12,00:00:00,0.570,0.570,0.550,0.550,240000,132900,8,0
2018-1-15,00:00:00,0.560,0.560,0.530,0.530,180000,99900,6,0
2018-1-16,00:00:00,0.530,0.550,0.530,0.540,240000,129900,8,0
2018-1-17,00:00:00,0.530,0.530,0.520,0.520,300000,157800,9,0
2018-1-18,00:00:00,0.530,0.530,0.510,0.520,230000,119700,7,0
2018-1-19,00:00:00,0.510,0.510,0.495,0.520,250000,126500,10,0
2018-1-22,00:00:00,0.510,0.520,0.510,0.510,360000,186600,10,0
2018-1-23,00:00:00,0.510,0.560,0.510,0.550,960000,519200,23,0
2018-1-24,00:00:00,0.530,0.530,0.510,0.520,730000,380100,8,0
2018-1-25,00:00:00,0.510,0.550,0.510,0.540,1790000,971800,21,0
2018-1-26,00:00:00,0.570,0.680,0.550,0.680,14640000,9393300,90,0
2018-1-29,00:00:00,0.680,0.690,0.620,0.630,1660000,1067300,18,0
2018-1-30,00:00:00,0.640,0.640,0.610,0.610,640000,409300,3,0
2018-1-31,00:00:00,0.610,0.610,0.600,0.610,90000,54100,2,0
2018-2-1,00:00:00,0.600,0.600,0.580,0.580,2400000,1404000,4,0
2018-2-2,00:00:00,0.580,0.580,0.580,0.580,600000,348000,1,0
2018-2-5,00:00:00,0.485,0.490,0.485,0.490,80000,39050,3,0
2018-2-6,00:00:00,0.395,0.400,0.385,0.400,1030000,406800,5,0
2018-2-7,00:00:00,0.460,0.460,0.460,0.400,30000,13800,2,0
2018-2-8,00:00:00,0.390,0.390,0.380,0.380,300000,115500,3,0
2018-2-9,00:00:00,0.345,0.350,0.335,0.330,420000,144400,4,0
2018-2-12,00:00:00,0.315,0.315,0.300,0.305,1200000,360150,3,0
2018-2-13,00:00:00,0.335,0.335,0.335,0.335,10000,3350,0,0
2018-2-15,00:00:00,0.365,0.365,0.365,0.365,80000,29200,1,0
2018-2-20,00:00:00,0.365,0.365,0.365,0.350,150000,54750,1,0
2018-2-21,00:00:00,0.375,0.375,0.375,0.375,10000,3750,1,0
2018-2-22,00:00:00,0.360,0.360,0.355,0.355,180000,64750,5,0
2018-2-26,00:00:00,0.420,0.430,0.420,0.420,70000,29600,2,0
2018-2-27,00:00:00,0.390,0.390,0.380,0.385,220000,84000,3,0
2018-2-28,00:00:00,0.345,0.345,0.345,0.360,100000,34500,1,0
2018-3-6,00:00:00,0.345,0.350,0.345,0.350,30000,10400,3,0
2018-3-8,00:00:00,0.350,0.355,0.350,0.355,50000,17700,3,0
2018-3-16,00:00:00,0.435,0.435,0.435,0.435,180000,78300,1,0
2018-3-19,00:00:00,0.465,0.465,0.465,0.465,110000,51150,2,0
2018-3-20,00:00:00,0.425,0.425,0.425,0.440,180000,76500,2,0
2018-3-21,00:00:00,0.465,0.480,0.465,0.465,20000,9450,2,0
2018-3-22,00:00:00,0.475,0.475,0.475,0.450,30000,14250,1,0
2018-4-4,00:00:00,0.310,0.310,0.310,0.310,400000,124000,1,0
2018-4-6,00:00:00,0.345,0.345,0.320,0.330,600000,199500,2,0
2018-4-9,00:00:00,0.380,0.380,0.380,0.380,400000,152000,2,0
2018-4-10,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
