日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.206,0.260,0.206,0.237,17516000,4065182,104,0
2017-12-22,00:00:00,0.255,0.305,0.255,0.310,476000,130120,7,0
2017-12-27,00:00:00,0.310,0.310,0.295,0.290,1108000,335680,19,0
2017-12-28,00:00:00,0.305,0.305,0.275,0.275,4696000,1345300,69,0
2017-12-29,00:00:00,0.285,0.285,0.234,0.240,3540000,905486,40,0
2018-1-2,00:00:00,0.250,0.255,0.243,0.246,2412000,601264,15,0
2018-1-3,00:00:00,0.245,0.245,0.243,0.239,680000,165920,2,0
2018-1-4,00:00:00,0.280,0.285,0.270,0.270,360000,99300,8,0
2018-1-8,00:00:00,0.290,0.325,0.290,0.315,2730000,855000,22,0
2018-1-9,00:00:00,0.300,0.325,0.300,0.325,2602000,803490,26,0
2018-1-10,00:00:00,0.280,0.285,0.280,0.280,948000,267530,16,0
2018-1-11,00:00:00,0.248,0.265,0.248,0.265,1712000,438320,9,0
2018-1-12,00:00:00,0.270,0.270,0.270,0.270,4000,1080,1,0
2018-1-15,00:00:00,0.250,0.255,0.228,0.228,1594000,386174,8,0
2018-1-16,00:00:00,0.222,0.239,0.215,0.242,880000,196980,11,0
2018-1-17,00:00:00,0.225,0.226,0.225,0.234,600000,135300,2,0
2018-1-18,00:00:00,0.250,0.270,0.246,0.270,316000,79086,4,0
2018-1-22,00:00:00,0.260,0.260,0.260,0.255,776000,201760,8,0
2018-1-23,00:00:00,0.260,0.265,0.248,0.260,1004000,261366,12,0
2018-1-24,00:00:00,0.265,0.300,0.265,0.310,1904000,516420,23,0
2018-1-25,00:00:00,0.320,0.365,0.320,0.345,10520000,3674780,89,0
2018-1-26,00:00:00,0.330,0.330,0.315,0.325,4288000,1383360,34,0
2018-1-29,00:00:00,0.295,0.305,0.295,0.290,4336000,1294300,34,0
2018-1-30,00:00:00,0.290,0.295,0.265,0.275,4584000,1288630,47,0
2018-1-31,00:00:00,0.255,0.260,0.240,0.247,3824000,950460,11,0
2018-2-1,00:00:00,0.234,0.234,0.207,0.212,10770000,2349686,37,0
2018-2-2,00:00:00,0.208,0.208,0.177,0.177,2940000,536108,25,0
2018-2-5,00:00:00,0.191,0.193,0.167,0.173,7802000,1364326,26,0
2018-2-6,00:00:00,0.146,0.146,0.126,0.138,480000,65120,9,0
2018-2-7,00:00:00,0.165,0.165,0.134,0.138,1416000,212330,11,0
2018-2-8,00:00:00,0.128,0.128,0.123,0.127,2400000,299200,5,0
2018-2-9,00:00:00,0.123,0.123,0.103,0.104,860000,94340,23,0
2018-2-12,00:00:00,0.100,0.100,0.098,0.091,1700000,167600,3,0
2018-2-13,00:00:00,0.080,0.080,0.073,0.073,130000,10190,0,0
2018-2-14,00:00:00,0.068,0.073,0.068,0.079,330000,23190,3,0
2018-2-15,00:00:00,0.089,0.095,0.089,0.091,6920000,646876,17,0
2018-2-20,00:00:00,0.094,0.095,0.089,0.091,7300000,668600,17,0
2018-2-21,00:00:00,0.090,0.091,0.086,0.091,5392000,477874,25,0
2018-2-22,00:00:00,0.086,0.086,0.086,0.086,1160000,99760,8,0
2018-2-23,00:00:00,0.095,0.098,0.095,0.095,2400000,230400,3,0
2018-2-26,00:00:00,0.100,0.106,0.100,0.107,3500000,361500,7,0
2018-2-27,00:00:00,0.108,0.109,0.108,0.109,200000,21700,2,0
2018-2-28,00:00:00,0.102,0.106,0.101,0.106,1500000,154500,3,0
2018-3-2,00:00:00,0.098,0.100,0.098,0.100,200000,19800,2,0
2018-3-5,00:00:00,0.106,0.106,0.106,0.097,400000,42400,1,0
2018-3-9,00:00:00,0.103,0.111,0.103,0.104,2000000,212000,4,0
2018-3-12,00:00:00,0.108,0.108,0.108,0.108,500000,54000,0,0
2018-3-13,00:00:00,0.110,0.110,0.110,0.108,940000,103400,2,0
2018-3-14,00:00:00,0.098,0.098,0.093,0.097,2304000,217172,10,0
2018-3-15,00:00:00,0.089,0.095,0.089,0.095,5200000,478800,8,0
2018-3-16,00:00:00,0.086,0.086,0.086,0.086,500000,43000,2,0
2018-3-19,00:00:00,0.090,0.093,0.088,0.088,3800000,339700,8,0
2018-3-20,00:00:00,0.081,0.083,0.081,0.083,480000,39360,2,0
2018-3-21,00:00:00,0.101,0.103,0.092,0.092,3080000,301240,11,0
2018-3-22,00:00:00,0.088,0.095,0.088,0.095,2552000,236172,14,0
2018-3-23,00:00:00,0.082,0.083,0.078,0.078,12200000,999600,25,0
2018-4-3,00:00:00,0.042,0.042,0.042,0.059,400000,16800,2,0
2018-4-11,00:00:00,0.050,0.050,0.050,0.050,18000,900,1,0
2018-4-17,00:00:00,0.026,0.026,0.026,0.031,114000,2964,4,0
2018-4-18,00:00:00,0.029,0.030,0.026,0.030,350000,9638,0,0
2018-4-24,00:00:00,0.024,0.024,0.024,0.024,90000,2160,1,0
