日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-15,00:00:00,0.048,0.061,0.043,0.051,606930000,32069790,465,0
2015-7-16,00:00:00,0.060,0.060,0.045,0.045,486400000,24986010,268,0
2015-7-17,00:00:00,0.035,0.043,0.024,0.027,97720000,3560840,114,0
2015-7-20,00:00:00,0.028,0.034,0.025,0.028,36400000,1114630,47,0
2015-7-21,00:00:00,0.032,0.032,0.017,0.017,10660000,262740,35,0
2016-3-4,00:00:00,0.090,0.109,0.090,0.107,208830000,19815490,242,0
2016-3-7,00:00:00,0.115,0.118,0.100,0.106,11320000,1265450,27,0
2016-3-8,00:00:00,0.100,0.100,0.086,0.092,159670000,14893240,63,0
2016-3-9,00:00:00,0.081,0.092,0.081,0.092,64660000,5808650,26,0
2016-3-10,00:00:00,0.109,0.109,0.087,0.091,62380000,6205020,37,0
2016-3-11,00:00:00,0.083,0.108,0.083,0.111,3680000,335200,29,0
2016-3-14,00:00:00,0.125,0.127,0.123,0.127,550000,69000,6,0
2016-3-17,00:00:00,0.135,0.135,0.135,0.134,300000,40500,1,0
2016-3-24,00:00:00,0.116,0.116,0.114,0.116,80000,9180,2,0
2016-3-29,00:00:00,0.121,0.121,0.121,0.121,80000,9680,1,0
2016-3-30,00:00:00,0.152,0.162,0.152,0.162,320000,50160,4,0
2016-3-31,00:00:00,0.163,0.163,0.154,0.155,380000,60430,10,0
2016-4-1,00:00:00,0.144,0.144,0.133,0.133,770000,106890,7,0
2016-4-5,00:00:00,0.109,0.111,0.102,0.103,460000,48570,12,0
2016-4-6,00:00:00,0.106,0.108,0.104,0.106,820000,86810,11,0
2016-4-7,00:00:00,0.118,0.118,0.104,0.110,860000,95160,16,0
2016-4-8,00:00:00,0.096,0.099,0.096,0.121,320000,31360,3,0
2016-4-11,00:00:00,0.113,0.137,0.113,0.130,6430000,820640,43,0
2016-4-12,00:00:00,0.132,0.138,0.126,0.132,4300000,572480,62,0
2016-4-13,00:00:00,0.155,0.182,0.155,0.191,2550000,430730,36,0
2016-4-14,00:00:00,0.211,0.211,0.205,0.205,80000,16640,2,0
2016-4-19,00:00:00,0.212,0.212,0.208,0.214,20000,4200,2,0
2016-5-3,00:00:00,0.156,0.156,0.156,0.142,10000,1560,1,0
2016-5-4,00:00:00,0.135,0.135,0.128,0.130,3600000,468750,6,0
2016-5-6,00:00:00,0.106,0.106,0.090,0.093,170000,16460,4,0
2016-5-9,00:00:00,0.099,0.105,0.099,0.098,40000,4140,2,0
2016-5-10,00:00:00,0.094,0.112,0.094,0.107,4330000,438660,15,0
2016-5-11,00:00:00,0.098,0.099,0.087,0.086,10960000,1044930,16,0
2016-5-13,00:00:00,0.062,0.062,0.049,0.056,52250000,2943200,37,0
2016-5-16,00:00:00,0.059,0.079,0.059,0.066,192260000,13644120,51,0
2016-5-17,00:00:00,0.066,0.084,0.064,0.084,67760000,5051180,25,0
2016-5-18,00:00:00,0.068,0.071,0.062,0.065,43270000,2862160,36,0
2016-5-19,00:00:00,0.064,0.065,0.056,0.057,7470000,445840,28,0
2016-5-20,00:00:00,0.062,0.083,0.057,0.076,4405400000,285706710,1439,0
2016-5-23,00:00:00,0.069,0.082,0.065,0.068,33410000,2501710,112,0
2016-5-24,00:00:00,0.068,0.076,0.062,0.072,50630000,3378310,43,0
2016-5-25,00:00:00,0.102,0.120,0.102,0.116,40150000,4465190,75,0
2016-5-26,00:00:00,0.113,0.118,0.106,0.117,38580000,4329760,81,0
2016-5-27,00:00:00,0.113,0.139,0.110,0.135,43260000,4999430,84,0
2016-5-30,00:00:00,0.131,0.142,0.131,0.141,810000,109500,9,0
2016-5-31,00:00:00,0.153,0.168,0.153,0.160,2800000,461000,9,0
2016-6-1,00:00:00,0.159,0.160,0.159,0.154,110000,17570,2,0
2016-6-2,00:00:00,0.157,0.160,0.157,0.163,290000,46030,5,0
2016-6-3,00:00:00,0.175,0.175,0.174,0.172,210000,36550,2,0
2016-6-6,00:00:00,0.169,0.174,0.169,0.177,9800000,1680700,2,0
2016-6-7,00:00:00,0.200,0.208,0.196,0.208,220000,44830,4,0
2016-6-10,00:00:00,0.204,0.204,0.194,0.186,400000,78800,3,0
2016-6-13,00:00:00,0.140,0.142,0.140,0.137,260000,36630,4,0
2016-6-14,00:00:00,0.135,0.137,0.135,0.125,580000,78880,2,0
2016-6-15,00:00:00,0.110,0.129,0.110,0.129,100000,11830,3,0
2016-6-16,00:00:00,0.111,0.111,0.094,0.094,830000,79260,4,0
2016-6-17,00:00:00,0.116,0.116,0.098,0.105,6500000,684580,20,0
2016-6-20,00:00:00,0.131,0.140,0.118,0.135,2190000,293890,9,0
2016-6-21,00:00:00,0.141,0.147,0.141,0.148,2150000,311150,3,0
2016-6-22,00:00:00,0.149,0.173,0.145,0.173,3380000,501500,9,0
2016-6-23,00:00:00,0.172,0.182,0.172,0.182,300000,53100,3,0
2016-6-24,00:00:00,0.189,0.191,0.064,0.121,22370000,2619130,72,0
2016-6-27,00:00:00,0.098,0.125,0.098,0.118,4200000,436600,11,0
2016-6-28,00:00:00,0.095,0.115,0.092,0.114,10820000,1181010,29,0
2016-6-29,00:00:00,0.133,0.144,0.129,0.144,12980000,1778990,51,0
2016-6-30,00:00:00,0.163,0.169,0.160,0.175,4180000,674800,9,0
2016-7-4,00:00:00,0.203,0.210,0.203,0.201,210000,43390,3,0
2016-7-6,00:00:00,0.143,0.143,0.131,0.146,7290000,1000160,16,0
2016-7-7,00:00:00,0.161,0.161,0.161,0.169,200000,32200,1,0
2016-7-8,00:00:00,0.157,0.161,0.157,0.154,180000,28620,2,0
2016-7-11,00:00:00,0.192,0.192,0.185,0.184,230000,42980,3,0
2016-7-12,00:00:00,0.204,0.205,0.204,0.216,200000,40900,2,0
2016-7-13,00:00:00,0.238,0.238,0.227,0.228,6030000,1405330,10,0
2016-7-14,00:00:00,0.232,0.255,0.232,0.255,350000,86950,2,0
2016-7-15,00:00:00,0.249,0.249,0.249,0.260,250000,62250,1,0
2016-11-22,00:00:00,0.380,0.380,0.380,0.380,400000,152000,1,0
2016-11-23,00:00:00,0.390,0.390,0.380,0.380,200000,77000,2,0
2016-11-24,00:00:00,0.360,0.370,0.360,0.370,500000,181000,2,0
2016-11-25,00:00:00,0.375,0.380,0.375,0.380,700000,265000,2,0
