日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.199,0.201,0.192,0.208,5060000,993830,23,0
2017-11-27,00:00:00,0.209,0.220,0.207,0.220,10460000,2213550,72,0
2017-11-28,00:00:00,0.236,0.248,0.202,0.205,24500000,5730140,205,0
2017-11-29,00:00:00,0.205,0.214,0.191,0.217,28440000,5847580,238,0
2017-11-30,00:00:00,0.244,0.260,0.234,0.265,12140000,2955190,91,0
2017-12-1,00:00:00,0.270,0.310,0.265,0.310,7220000,2107200,0,0
2017-12-4,00:00:00,0.345,0.345,0.270,0.295,6970000,2112850,85,0
2017-12-5,00:00:00,0.310,0.325,0.310,0.335,3470000,1103600,32,0
2017-12-6,00:00:00,0.330,0.375,0.315,0.380,11340000,4042950,139,0
2017-12-7,00:00:00,0.345,0.370,0.310,0.320,3250000,1130750,49,0
2017-12-8,00:00:00,0.300,0.305,0.255,0.260,3210000,904050,38,0
2017-12-11,00:00:00,0.249,0.250,0.217,0.217,13980000,3280550,125,0
2017-12-12,00:00:00,0.196,0.244,0.194,0.240,473230000,97894810,444,0
2017-12-13,00:00:00,0.239,0.260,0.214,0.216,452110000,102831400,368,0
2017-12-14,00:00:00,0.213,0.231,0.206,0.226,857540000,188260340,615,0
2017-12-15,00:00:00,0.229,0.245,0.229,0.240,239820000,57120540,239,0
2017-12-18,00:00:00,0.244,0.244,0.215,0.222,85180000,19393840,347,0
2017-12-19,00:00:00,0.205,0.214,0.199,0.210,58040000,11913440,292,0
2017-12-20,00:00:00,0.211,0.217,0.208,0.214,140500000,29788260,480,0
2017-12-21,00:00:00,0.220,0.220,0.199,0.206,95270000,19672050,385,0
2017-12-22,00:00:00,0.201,0.203,0.196,0.196,21100000,4229620,168,0
2017-12-27,00:00:00,0.187,0.199,0.187,0.199,241980000,47417650,293,0
2017-12-28,00:00:00,0.192,0.194,0.178,0.178,485470000,91872440,274,0
2017-12-29,00:00:00,0.172,0.182,0.168,0.171,272300000,48102190,302,0
2018-1-2,00:00:00,0.149,0.152,0.134,0.134,1194990000,168706280,331,0
2018-1-3,00:00:00,0.121,0.133,0.116,0.125,496950000,61353400,334,0
2018-1-4,00:00:00,0.119,0.122,0.102,0.104,1535480000,181434790,384,0
2018-1-5,00:00:00,0.104,0.110,0.098,0.103,815430000,87760040,332,0
