日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-20,00:00:00,0.122,0.124,0.122,0.123,720000,88210,4,0
2014-1-21,00:00:00,0.117,0.117,0.111,0.112,6280000,716860,22,0
2014-1-22,00:00:00,0.115,0.115,0.103,0.103,12900000,1366850,40,0
2014-1-23,00:00:00,0.104,0.120,0.104,0.124,4580000,505700,14,0
2014-1-24,00:00:00,0.130,0.130,0.129,0.129,5480000,707260,14,0
2014-1-27,00:00:00,0.141,0.143,0.135,0.137,4180000,586980,12,0
2014-1-28,00:00:00,0.138,0.138,0.136,0.140,2400000,329500,9,0
2014-1-29,00:00:00,0.124,0.124,0.119,0.119,1300000,156200,7,0
2014-1-30,00:00:00,0.130,0.130,0.127,0.125,2400000,309600,9,0
2014-2-4,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2014-2-5,00:00:00,0.138,0.144,0.138,0.144,2400000,340000,12,0
2014-2-10,00:00:00,0.135,0.141,0.135,0.141,4800000,653600,14,0
2014-2-11,00:00:00,0.141,0.141,0.126,0.128,13100000,1725100,43,0
2014-2-12,00:00:00,0.126,0.127,0.123,0.122,4900000,612000,16,0
2014-2-13,00:00:00,0.127,0.132,0.127,0.130,900000,116800,4,0
2014-2-14,00:00:00,0.125,0.127,0.125,0.126,7000000,885000,18,0
2014-2-17,00:00:00,0.119,0.119,0.115,0.116,7300000,854800,19,0
2014-2-18,00:00:00,0.119,0.123,0.118,0.121,3200000,382200,9,0
2014-2-19,00:00:00,0.118,0.124,0.118,0.119,9600000,1155400,32,0
2014-2-20,00:00:00,0.121,0.136,0.121,0.134,8700000,1135600,35,0
2014-2-21,00:00:00,0.132,0.140,0.132,0.140,6200000,849000,22,0
2014-2-24,00:00:00,0.143,0.149,0.143,0.143,3600000,529000,12,0
2014-2-25,00:00:00,0.138,0.145,0.137,0.144,2600000,361400,9,0
2014-2-27,00:00:00,0.146,0.146,0.139,0.138,2800000,399200,9,0
2014-2-28,00:00:00,0.133,0.143,0.133,0.141,6400000,884000,19,0
2014-3-3,00:00:00,0.146,0.148,0.140,0.147,6000000,860100,21,0
2014-3-4,00:00:00,0.147,0.149,0.144,0.146,6800000,999400,21,0
2014-3-5,00:00:00,0.149,0.152,0.149,0.153,3600000,542800,11,0
2014-3-6,00:00:00,0.153,0.158,0.149,0.156,5600000,855600,16,0
2014-3-7,00:00:00,0.153,0.155,0.152,0.152,4800000,740400,13,0
2014-3-12,00:00:00,0.167,0.168,0.165,0.167,2000000,333600,9,0
2014-3-14,00:00:00,0.170,0.171,0.170,0.169,800000,136400,2,0
2014-3-17,00:00:00,0.168,0.169,0.168,0.168,1400000,235500,4,0
2014-3-19,00:00:00,0.172,0.172,0.167,0.168,1600000,271200,6,0
2014-3-21,00:00:00,0.176,0.176,0.166,0.166,3780000,636470,12,0
2014-3-24,00:00:00,0.161,0.161,0.151,0.152,6800000,1058200,20,0
