日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.141,0.157,0.133,0.147,35500000,5286140,311,0
2018-2-21,00:00:00,0.155,0.170,0.152,0.170,5900000,929030,26,0
2018-2-22,00:00:00,0.146,0.164,0.146,0.153,9860000,1548490,36,0
2018-2-23,00:00:00,0.169,0.179,0.157,0.158,1500000,247650,14,0
2018-2-26,00:00:00,0.154,0.159,0.145,0.152,1110000,167560,15,0
2018-2-27,00:00:00,0.154,0.154,0.137,0.135,150000,22250,3,0
2018-2-28,00:00:00,0.116,0.116,0.116,0.116,230000,26680,1,0
2018-3-1,00:00:00,0.109,0.115,0.109,0.120,490000,55430,4,0
2018-3-2,00:00:00,0.102,0.102,0.102,0.102,100000,10200,0,0
2018-3-5,00:00:00,0.096,0.099,0.096,0.094,300000,29150,4,0
2018-3-6,00:00:00,0.108,0.116,0.107,0.112,240000,26140,3,0
2018-3-7,00:00:00,0.094,0.094,0.094,0.092,40000,3760,1,0
2018-3-8,00:00:00,0.099,0.107,0.097,0.101,1107570000,111675250,182,0
2018-3-9,00:00:00,0.106,0.114,0.097,0.108,5270000,565650,40,0
2018-3-12,00:00:00,0.118,0.118,0.109,0.112,2190000,245410,0,0
2018-3-13,00:00:00,0.113,0.119,0.113,0.114,940000,108280,7,0
2018-3-14,00:00:00,0.100,0.103,0.098,0.103,960000,95420,10,0
2018-3-15,00:00:00,0.097,0.111,0.095,0.105,1700000,178500,12,0
2018-3-16,00:00:00,0.099,0.104,0.093,0.093,32330000,3332920,22,0
2018-3-19,00:00:00,0.096,0.096,0.096,0.094,130000,12480,1,0
2018-3-20,00:00:00,0.089,0.089,0.089,0.089,100000,8900,1,0
2018-3-21,00:00:00,0.092,0.092,0.085,0.077,400000,35200,3,0
2018-3-23,00:00:00,0.049,0.053,0.048,0.050,1330000,64840,5,0
2018-3-26,00:00:00,0.052,0.053,0.052,0.053,420000,21850,6,0
2018-3-28,00:00:00,0.051,0.051,0.050,0.047,200000,10100,0,0
2018-4-6,00:00:00,0.034,0.034,0.034,0.034,1000000,34000,1,0
2018-4-10,00:00:00,0.043,0.044,0.043,0.044,240000,10440,2,0
2018-4-11,00:00:00,0.046,0.046,0.046,0.046,200000,9200,1,0
2018-4-23,00:00:00,0.033,0.033,0.026,0.026,200000,5900,2,0
