日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.226,0.246,0.201,0.209,8636000,1877339,295,0
2018-3-29,00:00:00,0.212,0.234,0.199,0.221,2440000,530255,91,0
2018-4-3,00:00:00,0.202,0.202,0.179,0.209,1216000,230151,78,0
2018-4-4,00:00:00,0.216,0.244,0.206,0.215,4274000,974271,97,0
2018-4-6,00:00:00,0.225,0.234,0.205,0.225,3350000,756576,152,0
2018-4-9,00:00:00,0.260,0.295,0.240,0.270,1047000,278618,87,0
2018-4-10,00:00:00,0.260,0.335,0.250,0.315,1898000,594775,113,0
2018-4-11,00:00:00,0.305,0.315,0.285,0.305,1842000,560595,126,0
2018-4-12,00:00:00,0.300,0.305,0.260,0.270,674000,187870,53,0
2018-4-13,00:00:00,0.275,0.295,0.260,0.270,26000,7225,26,0
2018-4-16,00:00:00,0.246,0.255,0.212,0.220,5252000,1156734,148,0
2018-4-17,00:00:00,0.217,0.228,0.170,0.174,1092000,228758,81,0
2018-4-18,00:00:00,0.185,0.191,0.160,0.172,472000,81143,0,0
2018-4-19,00:00:00,0.169,0.184,0.167,0.178,708000,124899,60,0
2018-4-20,00:00:00,0.172,0.196,0.163,0.165,2288000,403688,77,0
2018-4-23,00:00:00,0.173,0.185,0.161,0.167,3032000,520065,58,0
2018-4-24,00:00:00,0.174,0.205,0.173,0.193,2994000,580262,92,0
2018-4-25,00:00:00,0.176,0.186,0.174,0.179,1712000,306163,27,0
