日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-20,00:00:00,0.060,0.060,0.059,0.059,10000,595,2,0
2016-5-31,00:00:00,0.047,0.048,0.046,0.046,400000,18800,4,0
2016-6-2,00:00:00,0.046,0.046,0.046,0.045,5000,230,1,0
2016-6-13,00:00:00,0.053,0.053,0.053,0.053,5000,265,1,0
2016-6-15,00:00:00,0.060,0.060,0.058,0.057,600000,35800,3,0
2016-6-16,00:00:00,0.061,0.061,0.060,0.061,700000,42400,4,0
2016-6-21,00:00:00,0.051,0.051,0.051,0.051,5000,255,1,0
2016-6-24,00:00:00,0.055,0.069,0.055,0.062,45000,2895,3,0
2016-7-4,00:00:00,0.043,0.043,0.043,0.045,5000,215,1,0
2016-7-5,00:00:00,0.046,0.050,0.046,0.050,105000,4850,2,0
2016-7-7,00:00:00,0.056,0.056,0.056,0.056,100000,5600,1,0
2016-7-11,00:00:00,0.053,0.053,0.053,0.053,5000,265,1,0
2016-7-14,00:00:00,0.038,0.038,0.038,0.038,600000,22800,2,0
2016-7-15,00:00:00,0.032,0.032,0.024,0.024,1700000,46800,4,0
2016-7-18,00:00:00,0.022,0.024,0.022,0.024,600000,14200,2,0
2016-7-21,00:00:00,0.023,0.024,0.023,0.024,2500000,58500,2,0
2016-7-22,00:00:00,0.026,0.026,0.026,0.026,100000,2600,1,0
2016-7-25,00:00:00,0.025,0.025,0.025,0.027,1000000,25000,1,0
2016-7-27,00:00:00,0.016,0.021,0.016,0.021,120000,2220,2,0
2016-7-29,00:00:00,0.023,0.025,0.023,0.026,510000,12240,2,0
2016-8-3,00:00:00,0.029,0.029,0.029,0.029,1000000,29000,1,0
2016-8-4,00:00:00,0.028,0.028,0.028,0.028,2000000,56000,2,0
2016-8-5,00:00:00,0.024,0.024,0.021,0.021,5000000,108000,5,0
2016-8-8,00:00:00,0.018,0.018,0.013,0.013,2100000,36300,3,0
2016-8-9,00:00:00,0.015,0.015,0.014,0.013,2000000,29000,2,0
2016-8-10,00:00:00,0.011,0.013,0.011,0.013,1200000,13400,3,0
2016-8-11,00:00:00,0.014,0.014,0.010,0.010,1410000,14940,3,0
2017-7-20,00:00:00,0.048,0.048,0.039,0.045,62960000,2683440,183,0
2017-7-21,00:00:00,0.048,0.048,0.038,0.044,96160000,4079600,240,0
2017-7-24,00:00:00,0.042,0.055,0.040,0.053,83410000,4262530,166,0
2017-7-25,00:00:00,0.053,0.055,0.050,0.054,23740000,1246770,76,0
2017-7-26,00:00:00,0.059,0.063,0.049,0.059,30960000,1775760,106,0
2017-7-27,00:00:00,0.061,0.078,0.061,0.076,49960000,3286410,109,0
2017-7-28,00:00:00,0.064,0.066,0.061,0.064,15920000,1007010,47,0
2017-7-31,00:00:00,0.071,0.089,0.071,0.087,9580000,711460,39,0
2017-8-1,00:00:00,0.091,0.112,0.091,0.112,2280000,238280,19,0
2017-8-2,00:00:00,0.120,0.123,0.111,0.116,2480000,293410,22,0
2017-8-3,00:00:00,0.110,0.115,0.101,0.110,2150000,233600,26,0
2017-8-4,00:00:00,0.113,0.118,0.112,0.114,690000,78690,8,0
2017-8-7,00:00:00,0.129,0.129,0.120,0.124,1240000,155470,12,0
2017-8-8,00:00:00,0.123,0.132,0.119,0.135,990000,128880,5,0
2017-8-9,00:00:00,0.130,0.132,0.129,0.129,130000,16900,4,0
2017-8-10,00:00:00,0.114,0.114,0.089,0.103,5340000,518470,45,0
2017-8-11,00:00:00,0.075,0.080,0.054,0.056,12510000,787530,70,0
2017-8-14,00:00:00,0.070,0.083,0.066,0.083,14060000,1056230,46,0
2017-8-15,00:00:00,0.089,0.091,0.080,0.075,10100000,881800,13,0
2017-8-16,00:00:00,0.082,0.093,0.082,0.093,1110000,99420,6,0
2017-8-17,00:00:00,0.100,0.100,0.088,0.088,500000,46100,4,0
2017-8-18,00:00:00,0.061,0.078,0.061,0.065,21220000,1537660,34,0
2017-8-21,00:00:00,0.066,0.074,0.066,0.072,2640000,191380,10,0
2017-8-22,00:00:00,0.090,0.097,0.090,0.095,1470000,138040,10,0
2017-8-24,00:00:00,0.107,0.107,0.099,0.102,1140000,119320,5,0
2017-8-25,00:00:00,0.102,0.127,0.102,0.127,1300000,159100,8,0
2017-8-28,00:00:00,0.139,0.139,0.139,0.132,50000,6950,1,0
2017-8-29,00:00:00,0.120,0.127,0.120,0.123,2050000,255100,5,0
2017-8-30,00:00:00,0.143,0.143,0.143,0.153,50000,7150,1,0
2017-8-31,00:00:00,0.149,0.149,0.149,0.149,1000000,149000,1,0
2017-9-4,00:00:00,0.143,0.143,0.143,0.136,10000,1430,1,0
2017-9-7,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2017-9-8,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
2017-9-14,00:00:00,0.135,0.135,0.134,0.136,50000,6730,2,0
2017-9-15,00:00:00,0.118,0.140,0.118,0.132,17400000,2359950,17,0
2017-9-19,00:00:00,0.173,0.173,0.173,0.163,700000,121100,1,0
2017-9-25,00:00:00,0.118,0.119,0.114,0.114,90000,10550,4,0
2017-9-27,00:00:00,0.123,0.127,0.123,0.127,320000,40340,4,0
2017-9-28,00:00:00,0.122,0.122,0.122,0.109,10000,1220,1,0
2017-9-29,00:00:00,0.103,0.110,0.103,0.114,640000,68520,3,0
2017-10-19,00:00:00,0.177,0.177,0.177,0.176,310000,54870,1,0
2017-10-20,00:00:00,0.201,0.201,0.201,0.204,310000,62310,1,0
