日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-16,00:00:00,0.096,0.097,0.062,0.067,180940000,14466240,576,0
2015-1-19,00:00:00,0.080,0.094,0.068,0.073,33820000,2882490,98,0
2015-1-20,00:00:00,0.087,0.087,0.079,0.082,8530000,703130,32,0
2015-1-21,00:00:00,0.096,0.115,0.096,0.114,23450000,2602260,58,0
2015-1-22,00:00:00,0.129,0.140,0.125,0.136,21430000,2880650,68,0
2015-1-23,00:00:00,0.165,0.165,0.135,0.148,8590000,1298470,46,0
2015-1-26,00:00:00,0.174,0.190,0.174,0.190,22340000,4195170,58,0
2015-1-27,00:00:00,0.196,0.196,0.154,0.185,14390000,2480040,91,0
2015-1-28,00:00:00,0.185,0.193,0.172,0.188,6350000,1160840,31,0
2015-1-29,00:00:00,0.181,0.181,0.162,0.166,5370000,929260,27,0
2015-1-30,00:00:00,0.158,0.158,0.120,0.145,6270000,880480,47,0
2015-2-2,00:00:00,0.128,0.185,0.128,0.180,6770000,1067360,51,0
2015-2-3,00:00:00,0.185,0.190,0.153,0.172,4910000,849800,41,0
2015-2-5,00:00:00,0.182,0.183,0.155,0.178,2210000,384310,23,0
2015-2-6,00:00:00,0.180,0.180,0.165,0.167,2380000,409240,12,0
2015-2-9,00:00:00,0.148,0.150,0.140,0.149,230000,33350,5,0
2015-2-10,00:00:00,0.151,0.160,0.151,0.155,670000,104090,5,0
2015-2-11,00:00:00,0.150,0.150,0.140,0.140,2550000,360000,9,0
2015-2-12,00:00:00,0.112,0.127,0.106,0.115,6490000,770350,43,0
2015-2-13,00:00:00,0.127,0.144,0.119,0.122,1790000,223620,22,0
2015-2-16,00:00:00,0.132,0.138,0.128,0.128,1810000,238380,8,0
2015-2-17,00:00:00,0.131,0.137,0.130,0.130,720000,96770,5,0
2015-2-18,00:00:00,0.132,0.132,0.120,0.122,450000,56780,5,0
2015-2-25,00:00:00,0.171,0.180,0.171,0.180,540000,93560,6,0
2015-2-26,00:00:00,0.182,0.182,0.178,0.178,270000,48660,3,0
2015-2-27,00:00:00,0.180,0.183,0.180,0.183,670000,121360,4,0
2015-3-2,00:00:00,0.162,0.188,0.162,0.186,20000,3500,2,0
2015-3-3,00:00:00,0.190,0.199,0.176,0.176,990000,193460,10,0
2015-3-5,00:00:00,0.149,0.149,0.140,0.144,6040000,851860,9,0
2015-3-6,00:00:00,0.139,0.139,0.136,0.136,510000,69390,2,0
2015-3-9,00:00:00,0.155,0.155,0.149,0.145,1340000,201000,5,0
2015-3-10,00:00:00,0.140,0.140,0.140,0.134,100000,14000,1,0
2015-3-11,00:00:00,0.142,0.142,0.142,0.141,20000,2840,1,0
2015-3-12,00:00:00,0.130,0.140,0.129,0.140,1120000,146090,4,0
2015-3-13,00:00:00,0.158,0.161,0.158,0.159,680000,108530,8,0
2015-3-16,00:00:00,0.146,0.177,0.146,0.177,3620000,637440,10,0
2015-3-17,00:00:00,0.181,0.181,0.154,0.159,17530000,2802570,22,0
