日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.280,0.285,0.265,0.275,2728000,757440,64,0
2018-4-12,00:00:00,0.275,0.275,0.239,0.250,3252000,813568,87,0
2018-4-13,00:00:00,0.260,0.265,0.230,0.242,3372000,823578,75,0
2018-4-16,00:00:00,0.249,0.250,0.214,0.222,5892000,1370534,98,0
2018-4-17,00:00:00,0.230,0.244,0.183,0.193,4394000,941470,121,0
2018-4-18,00:00:00,0.214,0.218,0.193,0.210,4796000,1002904,87,0
2018-4-19,00:00:00,0.223,0.236,0.218,0.225,2792000,630844,89,0
2018-4-20,00:00:00,0.205,0.230,0.194,0.204,7124000,1496148,183,0
2018-4-23,00:00:00,0.199,0.206,0.192,0.197,5768000,1144470,105,0
2018-4-24,00:00:00,0.230,0.255,0.230,0.238,4776000,1146478,106,0
2018-4-25,00:00:00,0.230,0.241,0.223,0.228,7004000,1600398,91,0
