日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-28,00:00:00,0.193,0.194,0.188,0.189,16000000,3061200,30,0
2014-5-29,00:00:00,0.179,0.187,0.179,0.185,29200000,5337600,50,0
2014-5-30,00:00:00,0.184,0.188,0.181,0.189,21400000,3936700,33,0
2014-6-3,00:00:00,0.178,0.185,0.178,0.177,17650000,3177250,27,0
2014-6-4,00:00:00,0.180,0.187,0.180,0.183,12200000,2248200,24,0
2014-6-6,00:00:00,0.186,0.186,0.186,0.188,10000,1860,1,0
2014-6-9,00:00:00,0.183,0.183,0.183,0.185,50000,9150,1,0
2014-6-17,00:00:00,0.187,0.187,0.187,0.189,10000,1870,1,0
2014-6-19,00:00:00,0.192,0.192,0.192,0.192,20000,3840,1,0
2014-6-20,00:00:00,0.189,0.189,0.188,0.188,20000,3770,2,0
2014-6-23,00:00:00,0.195,0.195,0.195,0.206,20000,3900,1,0
2014-7-15,00:00:00,0.148,0.148,0.134,0.134,21110000,2958695,53,0
2014-7-16,00:00:00,0.135,0.135,0.126,0.128,10995000,1406350,32,0
2014-7-17,00:00:00,0.128,0.134,0.123,0.126,61365000,7895995,142,0
2014-7-18,00:00:00,0.131,0.131,0.125,0.125,18425000,2353495,39,0
2014-7-21,00:00:00,0.123,0.127,0.123,0.127,975000,122625,8,0
2014-7-22,00:00:00,0.123,0.123,0.107,0.108,39100000,4442490,96,0
2014-7-23,00:00:00,0.106,0.107,0.097,0.100,54475000,5676255,111,0
2014-7-24,00:00:00,0.093,0.094,0.088,0.089,10180000,919065,49,0
2014-7-25,00:00:00,0.087,0.101,0.087,0.099,11505000,1114125,56,0
2014-7-28,00:00:00,0.094,0.094,0.084,0.090,3700000,321500,20,0
2014-7-29,00:00:00,0.091,0.091,0.083,0.083,1635000,138970,16,0
2014-7-30,00:00:00,0.078,0.078,0.065,0.074,6960000,489800,42,0
2014-7-31,00:00:00,0.076,0.083,0.073,0.078,4370000,346575,31,0
2014-8-1,00:00:00,0.079,0.083,0.078,0.081,630000,50640,11,0
2014-8-4,00:00:00,0.076,0.082,0.071,0.082,750000,57740,11,0
2014-8-6,00:00:00,0.082,0.089,0.080,0.087,4515000,384970,16,0
2014-8-7,00:00:00,0.075,0.080,0.070,0.070,2530000,195750,21,0
2014-8-8,00:00:00,0.073,0.076,0.070,0.077,2340000,168640,13,0
2014-8-11,00:00:00,0.078,0.078,0.074,0.076,2145000,164930,11,0
2014-8-12,00:00:00,0.078,0.080,0.075,0.076,3960000,306680,18,0
2014-8-13,00:00:00,0.075,0.075,0.057,0.058,8135000,540205,51,0
2014-8-14,00:00:00,0.057,0.066,0.033,0.041,16330000,848105,51,0
2015-5-19,00:00:00,0.047,0.054,0.031,0.034,15200000,707330,74,0
2015-5-20,00:00:00,0.043,0.052,0.035,0.043,23170000,1039350,123,0
2015-5-21,00:00:00,0.046,0.057,0.031,0.039,298850000,13866260,949,0
2015-5-22,00:00:00,0.021,0.024,0.020,0.020,4620000,99720,20,0
2016-1-8,00:00:00,0.132,0.132,0.128,0.128,1000000,130000,2,0
2016-1-11,00:00:00,0.086,0.086,0.082,0.082,100000,8400,2,0
2016-1-12,00:00:00,0.078,0.078,0.078,0.064,10000,780,1,0
2016-1-13,00:00:00,0.099,0.099,0.099,0.076,10000,990,1,0
2016-12-7,00:00:00,0.109,0.109,0.092,0.100,4000,402,2,0
2016-12-13,00:00:00,0.105,0.105,0.103,0.113,5000000,521000,2,0
2016-12-21,00:00:00,0.078,0.078,0.078,0.070,220000,17160,1,0
2016-12-22,00:00:00,0.055,0.055,0.052,0.054,5440000,296320,4,0
2016-12-23,00:00:00,0.062,0.062,0.062,0.062,16000,992,1,0
2016-12-28,00:00:00,0.065,0.065,0.065,0.067,16000,1040,1,0
2016-12-29,00:00:00,0.067,0.067,0.065,0.065,1106000,73890,2,0
2016-12-30,00:00:00,0.064,0.064,0.064,0.062,106000,6784,1,0
2017-1-4,00:00:00,0.077,0.077,0.077,0.072,300000,23100,1,0
2017-1-5,00:00:00,0.088,0.088,0.081,0.080,1260000,107920,6,0
2017-1-9,00:00:00,0.090,0.094,0.088,0.088,1730000,155760,7,0
2017-1-10,00:00:00,0.082,0.082,0.070,0.070,1500000,112208,7,0
2017-1-11,00:00:00,0.070,0.070,0.049,0.049,3768000,232242,13,0
2017-1-12,00:00:00,0.042,0.050,0.041,0.043,2112000,98332,6,0
2017-1-16,00:00:00,0.034,0.034,0.034,0.034,300000,10200,1,0
2017-8-25,00:00:00,0.054,0.076,0.054,0.077,541300000,39044900,122,0
2017-8-28,00:00:00,0.092,0.092,0.092,0.080,40000,3680,1,0
2017-8-29,00:00:00,0.064,0.075,0.063,0.070,3240000,212360,7,0
2017-9-6,00:00:00,0.059,0.065,0.049,0.065,3003210000,163648500,914,0
2017-9-7,00:00:00,0.079,0.080,0.049,0.051,1236340000,91509680,560,0
2017-9-8,00:00:00,0.060,0.067,0.056,0.064,2270970000,139413520,852,0
2017-9-11,00:00:00,0.073,0.092,0.073,0.091,8610000,770250,33,0
2017-9-12,00:00:00,0.100,0.100,0.083,0.088,2780000,244940,13,0
2017-9-13,00:00:00,0.082,0.084,0.072,0.082,1380000,108960,8,0
2017-9-14,00:00:00,0.075,0.077,0.070,0.075,8530000,643690,11,0
2017-9-15,00:00:00,0.080,0.087,0.050,0.074,1792670000,99978550,643,0
2017-9-18,00:00:00,0.095,0.108,0.093,0.107,4370000,423760,26,0
2017-9-19,00:00:00,0.111,0.112,0.100,0.100,830000,90090,10,0
2017-9-20,00:00:00,0.101,0.101,0.101,0.102,50000,5050,1,0
2017-9-21,00:00:00,0.100,0.100,0.100,0.103,100000,10000,1,0
2017-9-22,00:00:00,0.081,0.081,0.081,0.081,60000,4860,2,0
2017-9-25,00:00:00,0.061,0.066,0.049,0.053,3581880000,209758150,880,0
2017-9-26,00:00:00,0.038,0.056,0.034,0.055,1099420000,48816890,840,0
2017-9-27,00:00:00,0.056,0.067,0.054,0.066,1376090000,83240030,512,0
2017-9-28,00:00:00,0.063,0.064,0.045,0.046,2272320000,125584900,1011,0
2017-9-29,00:00:00,0.050,0.056,0.038,0.055,2926230000,131953640,1069,0
2017-10-3,00:00:00,0.068,0.109,0.068,0.104,49430000,4207580,149,0
2017-10-4,00:00:00,0.117,0.133,0.117,0.125,4320000,543760,22,0
2017-10-6,00:00:00,0.141,0.141,0.135,0.135,420000,57300,2,0
2017-10-9,00:00:00,0.121,0.121,0.121,0.122,240000,29040,1,0
2017-10-11,00:00:00,0.136,0.136,0.136,0.121,250000,34000,1,0
2017-10-12,00:00:00,0.140,0.140,0.140,0.135,2000000,280000,1,0
2017-10-16,00:00:00,0.160,0.160,0.160,0.157,500000,80000,1,0
2017-10-17,00:00:00,0.152,0.153,0.152,0.155,1490000,226490,2,0
2017-10-18,00:00:00,0.155,0.155,0.155,0.155,500000,77500,1,0
2017-10-19,00:00:00,0.158,0.158,0.115,0.112,1050000,124940,7,0
2017-10-20,00:00:00,0.133,0.140,0.133,0.140,1200000,164500,3,0
2017-10-23,00:00:00,0.117,0.121,0.116,0.121,1540000,184140,3,0
2017-10-24,00:00:00,0.121,0.121,0.105,0.110,1270000,141950,5,0
2017-10-25,00:00:00,0.120,0.125,0.120,0.120,630000,76250,3,0
2017-10-26,00:00:00,0.104,0.114,0.104,0.114,1100000,119400,3,0
2017-10-27,00:00:00,0.131,0.133,0.128,0.131,410000,53610,5,0
2017-10-30,00:00:00,0.131,0.131,0.131,0.131,100000,13100,1,0
2017-10-31,00:00:00,0.122,0.125,0.122,0.125,1200000,147900,3,0
2017-11-1,00:00:00,0.140,0.143,0.140,0.149,700000,98600,2,0
2017-11-3,00:00:00,0.146,0.146,0.146,0.147,200000,29200,1,0
2017-11-6,00:00:00,0.120,0.147,0.120,0.147,40000,5340,2,0
2017-11-7,00:00:00,0.166,0.182,0.166,0.182,2190000,379050,7,0
2017-11-8,00:00:00,0.188,0.188,0.178,0.178,50000,9100,2,0
2017-11-30,00:00:00,0.220,0.220,0.214,0.221,160000,34990,3,0
2017-12-4,00:00:00,0.208,0.208,0.208,0.213,100000,20800,1,0
2017-12-5,00:00:00,0.192,0.192,0.192,0.185,50000,9600,1,0
2017-12-8,00:00:00,0.163,0.163,0.163,0.162,100000,16300,1,0
