日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.082,0.082,0.079,0.068,4820000,392800,4,0
2018-1-18,00:00:00,0.047,0.068,0.039,0.042,678510000,31592070,529,0
2018-1-19,00:00:00,0.043,0.053,0.035,0.035,434820000,19743880,626,0
2018-1-22,00:00:00,0.037,0.050,0.013,0.023,140690000,3405680,447,0
2018-4-13,00:00:00,0.093,0.093,0.078,0.085,215960000,18101230,208,0
2018-4-16,00:00:00,0.078,0.078,0.047,0.050,651780000,33758730,515,0
2018-4-17,00:00:00,0.053,0.058,0.039,0.041,281370000,14031010,309,0
2018-4-18,00:00:00,0.056,0.056,0.037,0.053,282220000,12874450,250,0
2018-4-19,00:00:00,0.070,0.080,0.067,0.076,173560000,12683030,217,0
2018-4-20,00:00:00,0.073,0.084,0.056,0.056,403100000,26905010,390,0
2018-4-23,00:00:00,0.061,0.062,0.046,0.049,251520000,13127140,258,0
2018-4-24,00:00:00,0.055,0.071,0.055,0.072,151390000,10124130,205,0
2018-4-25,00:00:00,0.060,0.063,0.051,0.058,580210000,31661370,679,0
