日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.073,0.074,0.058,0.062,2392320000,152105390,1554,0
2017-3-23,00:00:00,0.066,0.076,0.062,0.065,654170000,43356190,327,0
2017-3-24,00:00:00,0.070,0.070,0.063,0.068,6720000,448290,24,0
2017-3-27,00:00:00,0.055,0.071,0.048,0.051,89380000,4638340,86,0
2017-3-28,00:00:00,0.050,0.067,0.050,0.060,2678930000,165431990,1435,0
2017-3-29,00:00:00,0.069,0.069,0.060,0.062,25300000,1657040,69,0
2017-3-30,00:00:00,0.066,0.066,0.052,0.056,14330000,832780,41,0
2017-3-31,00:00:00,0.056,0.058,0.039,0.046,928630000,46201450,749,0
2017-4-3,00:00:00,0.048,0.054,0.046,0.053,2429910000,125092950,1644,0
2017-4-5,00:00:00,0.063,0.066,0.045,0.063,124520000,7185510,273,0
2017-4-6,00:00:00,0.056,0.063,0.049,0.055,1233720000,65879090,881,0
2017-4-7,00:00:00,0.044,0.054,0.031,0.054,2533250000,106748830,1769,0
2017-4-10,00:00:00,0.056,0.060,0.050,0.052,1114230000,59206140,893,0
2017-4-11,00:00:00,0.054,0.057,0.035,0.041,1172990000,50369320,1011,0
2017-4-12,00:00:00,0.038,0.058,0.033,0.057,105180000,4504140,225,0
2017-4-13,00:00:00,0.051,0.063,0.049,0.054,586420000,31985090,437,0
2017-4-18,00:00:00,0.054,0.054,0.024,0.025,3521940000,132345770,1972,0
2017-4-19,00:00:00,0.016,0.020,0.010,0.011,83790000,1259590,268,0
2017-10-30,00:00:00,0.400,0.410,0.400,0.400,680000,274100,8,0
2017-10-31,00:00:00,0.380,0.380,0.375,0.375,160000,60400,2,0
2017-11-1,00:00:00,0.355,0.355,0.340,0.305,380000,131000,4,0
2017-11-2,00:00:00,0.275,0.275,0.255,0.270,510000,135200,6,0
2017-11-3,00:00:00,0.236,0.240,0.221,0.234,2820000,658180,21,0
2017-11-6,00:00:00,0.236,0.249,0.099,0.105,124900000,16168300,393,0
2017-11-7,00:00:00,0.055,0.055,0.040,0.040,740000,32810,6,0
2018-1-29,00:00:00,0.076,0.076,0.074,0.076,50000,0,3,0
2018-1-31,00:00:00,0.066,0.068,0.055,0.054,1800000,107700,7,0
2018-2-1,00:00:00,0.054,0.063,0.040,0.047,10340000,483850,26,0
2018-2-2,00:00:00,0.053,0.077,0.044,0.061,5750000,357540,29,0
2018-2-5,00:00:00,0.074,0.074,0.054,0.053,6880000,461530,30,0
2018-2-6,00:00:00,0.074,0.095,0.071,0.094,6440000,558260,33,0
2018-2-7,00:00:00,0.077,0.094,0.073,0.093,12090000,1053590,49,0
2018-2-8,00:00:00,0.090,0.090,0.074,0.074,13080000,1024690,38,0
2018-2-9,00:00:00,0.092,0.118,0.092,0.112,14750000,1610060,83,0
2018-2-12,00:00:00,0.120,0.121,0.101,0.121,4300000,501910,17,0
2018-2-13,00:00:00,0.111,0.113,0.100,0.100,6160000,639990,0,0
2018-2-14,00:00:00,0.097,0.108,0.087,0.088,7270000,701160,20,0
2018-2-15,00:00:00,0.080,0.080,0.078,0.080,1200000,95760,4,0
2018-2-20,00:00:00,0.079,0.080,0.066,0.068,10450000,736760,16,0
2018-2-21,00:00:00,0.072,0.072,0.061,0.065,10990000,775180,10,0
2018-2-22,00:00:00,0.068,0.070,0.063,0.071,630000,42670,10,0
2018-2-23,00:00:00,0.071,0.071,0.067,0.067,260000,17780,4,0
2018-2-26,00:00:00,0.062,0.065,0.056,0.057,1960000,114580,7,0
2018-2-27,00:00:00,0.051,0.052,0.044,0.051,2440000,118010,18,0
2018-2-28,00:00:00,0.064,0.067,0.049,0.061,20660000,1249110,62,0
2018-3-1,00:00:00,0.071,0.073,0.052,0.062,27150000,1703600,65,0
2018-3-2,00:00:00,0.069,0.071,0.066,0.068,3180000,214640,21,0
2018-3-5,00:00:00,0.066,0.086,0.060,0.086,5850000,425910,35,0
2018-3-6,00:00:00,0.076,0.080,0.066,0.070,5750000,440520,25,0
2018-3-7,00:00:00,0.074,0.085,0.070,0.084,2840000,210080,13,0
2018-3-8,00:00:00,0.073,0.076,0.057,0.062,2800000,187570,24,0
2018-3-9,00:00:00,0.053,0.058,0.052,0.057,1500000,84980,13,0
2018-3-12,00:00:00,0.050,0.050,0.035,0.032,2090000,89950,0,0
2018-3-13,00:00:00,0.037,0.044,0.035,0.044,12160000,490230,17,0
2018-3-14,00:00:00,0.050,0.052,0.044,0.046,18570000,933800,11,0
2018-3-15,00:00:00,0.049,0.049,0.040,0.042,1830000,78840,10,0
2018-3-16,00:00:00,0.044,0.048,0.044,0.048,2160000,97020,6,0
2018-3-19,00:00:00,0.052,0.052,0.031,0.033,1710000,69280,8,0
2018-3-20,00:00:00,0.033,0.043,0.033,0.037,3240000,121620,8,0
2018-3-21,00:00:00,0.038,0.038,0.019,0.037,1380000,37270,14,0
2018-3-22,00:00:00,0.025,0.039,0.025,0.037,14890000,538950,19,0
2018-3-23,00:00:00,0.061,0.062,0.043,0.044,12880000,654920,82,0
2018-3-26,00:00:00,0.051,0.054,0.020,0.026,26290000,849990,99,0
