日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.081,0.083,0.079,0.080,17940000,1451630,52,0
2016-11-23,00:00:00,0.102,0.102,0.102,0.102,400000,40800,2,0
2016-12-2,00:00:00,0.113,0.117,0.110,0.112,110600000,12621930,274,0
2016-12-5,00:00:00,0.110,0.110,0.099,0.104,63440000,6675830,190,0
2016-12-6,00:00:00,0.113,0.114,0.109,0.110,112120000,12450430,328,0
2016-12-7,00:00:00,0.116,0.116,0.110,0.115,92600000,10410800,257,0
2016-12-9,00:00:00,0.120,0.124,0.116,0.120,75820000,9065640,208,0
2016-12-12,00:00:00,0.119,0.120,0.105,0.102,136320000,15401250,366,0
2016-12-13,00:00:00,0.104,0.105,0.096,0.100,69580000,7006960,166,0
2016-12-14,00:00:00,0.108,0.108,0.104,0.102,70380000,7475870,180,0
2016-12-15,00:00:00,0.086,0.086,0.077,0.079,72720000,5926550,201,0
2016-12-16,00:00:00,0.078,0.081,0.077,0.077,50940000,3999550,133,0
2016-12-19,00:00:00,0.071,0.072,0.068,0.069,58260000,4094560,156,0
2016-12-20,00:00:00,0.069,0.070,0.059,0.060,90400000,5973770,227,0
2016-12-21,00:00:00,0.064,0.067,0.062,0.066,53710000,3415570,139,0
2016-12-22,00:00:00,0.063,0.063,0.051,0.052,84140000,4847870,226,0
2016-12-23,00:00:00,0.048,0.048,0.043,0.048,74900000,3401830,213,0
2016-12-28,00:00:00,0.049,0.062,0.049,0.061,78940000,4169870,221,0
2016-12-29,00:00:00,0.055,0.060,0.055,0.060,84720000,4830430,224,0
2016-12-30,00:00:00,0.067,0.071,0.067,0.068,60100000,4136120,149,0
2017-1-3,00:00:00,0.065,0.070,0.061,0.069,16560000,1063670,51,0
2017-1-4,00:00:00,0.070,0.071,0.066,0.069,81100000,5599960,215,0
2017-1-5,00:00:00,0.075,0.083,0.074,0.083,14850000,1163240,38,0
2017-1-6,00:00:00,0.088,0.090,0.083,0.083,75850000,6607500,196,0
2017-1-9,00:00:00,0.081,0.081,0.081,0.083,750000,60750,4,0
2017-1-10,00:00:00,0.084,0.086,0.083,0.086,24170000,2023530,70,0
2017-1-11,00:00:00,0.091,0.095,0.091,0.095,450000,41950,2,0
2017-1-13,00:00:00,0.099,0.100,0.099,0.099,680000,67660,2,0
2017-1-16,00:00:00,0.091,0.091,0.085,0.087,80360000,7061240,198,0
2017-1-17,00:00:00,0.088,0.090,0.086,0.090,99320000,8745890,240,0
2017-1-18,00:00:00,0.095,0.103,0.095,0.102,17300000,1743570,43,0
2017-1-19,00:00:00,0.096,0.097,0.094,0.097,47340000,4495870,124,0
2017-1-20,00:00:00,0.093,0.095,0.092,0.093,59700000,5544480,155,0
2017-1-23,00:00:00,0.097,0.097,0.095,0.094,3140000,303200,7,0
2017-1-24,00:00:00,0.094,0.094,0.094,0.094,200000,18800,3,0
2017-1-25,00:00:00,0.093,0.093,0.093,0.094,1380000,128340,4,0
2017-1-26,00:00:00,0.101,0.107,0.101,0.106,1230000,128190,5,0
2017-2-3,00:00:00,0.084,0.088,0.084,0.088,3600000,304000,2,0
2017-2-6,00:00:00,0.093,0.102,0.093,0.102,3690000,346770,4,0
2017-2-7,00:00:00,0.101,0.101,0.101,0.101,4020000,406020,3,0
2017-2-8,00:00:00,0.101,0.112,0.101,0.112,1780000,182980,6,0
2017-2-9,00:00:00,0.119,0.124,0.119,0.122,1000000,121500,2,0
2017-2-10,00:00:00,0.132,0.132,0.130,0.129,2500000,327500,4,0
2017-2-13,00:00:00,0.134,0.136,0.134,0.137,200000,27000,2,0
2017-2-15,00:00:00,0.153,0.156,0.153,0.156,1480000,227880,2,0
2017-2-23,00:00:00,0.167,0.167,0.160,0.166,7760000,1271640,14,0
2017-3-14,00:00:00,0.145,0.145,0.145,0.145,20000,2900,1,0
2017-5-25,00:00:00,0.161,0.161,0.161,0.162,150000,24150,1,0
2017-5-29,00:00:00,0.169,0.169,0.169,0.169,150000,25350,1,0
2017-6-2,00:00:00,0.173,0.173,0.173,0.172,140000,24220,1,0
2017-6-5,00:00:00,0.172,0.172,0.172,0.167,140000,24080,1,0
2017-6-15,00:00:00,0.148,0.150,0.143,0.145,34820000,5088330,86,0
2017-6-16,00:00:00,0.147,0.150,0.145,0.146,40420000,6018560,92,0
2017-6-19,00:00:00,0.160,0.163,0.160,0.161,400000,64600,2,0
2017-6-21,00:00:00,0.144,0.157,0.144,0.149,35720000,5258040,93,0
2017-6-30,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-7-5,00:00:00,0.150,0.152,0.150,0.167,960000,144960,2,0
2018-4-18,00:00:00,0.227,0.320,0.227,0.260,61930000,15389330,119,0
2018-4-19,00:00:00,0.231,0.250,0.195,0.215,69000000,15192840,160,0
2018-4-20,00:00:00,0.227,0.275,0.202,0.275,40590000,9538800,133,0
2018-4-23,00:00:00,0.270,0.320,0.270,0.310,16090000,4823800,50,0
2018-4-24,00:00:00,0.290,0.310,0.265,0.290,6370000,1844900,31,0
2018-4-25,00:00:00,0.335,0.395,0.330,0.385,4770000,1761800,46,0
