日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-22,00:00:00,0.053,0.053,0.050,0.054,1680000,84390,18,0
2015-10-23,00:00:00,0.096,0.097,0.083,0.086,2198110000,195269310,2346,0
2015-10-26,00:00:00,0.100,0.105,0.078,0.081,121610000,10534230,188,0
2015-10-27,00:00:00,0.079,0.080,0.062,0.077,6821250000,472692580,5058,0
2015-10-28,00:00:00,0.070,0.079,0.059,0.059,39110000,2684620,129,0
2015-10-29,00:00:00,0.068,0.068,0.047,0.047,30350000,1742170,103,0
2015-10-30,00:00:00,0.032,0.045,0.026,0.028,22550000,759880,117,0
2016-8-12,00:00:00,0.165,0.165,0.165,0.158,30000,4950,1,0
2016-8-15,00:00:00,0.147,0.147,0.147,0.141,2000000,294000,2,0
2016-8-16,00:00:00,0.147,0.147,0.147,0.143,20000,2940,1,0
2016-8-17,00:00:00,0.139,0.139,0.139,0.157,300000,41700,1,0
2016-8-22,00:00:00,0.149,0.151,0.149,0.142,2000000,300000,2,0
2016-8-23,00:00:00,0.146,0.146,0.146,0.140,1800000,262800,2,0
2016-8-24,00:00:00,0.156,0.156,0.156,0.156,4000000,624000,4,0
2016-8-25,00:00:00,0.155,0.155,0.150,0.153,4800000,740000,6,0
2016-8-29,00:00:00,0.160,0.161,0.160,0.156,4000000,642000,4,0
2016-8-30,00:00:00,0.140,0.140,0.133,0.133,7400000,1012200,8,0
2016-8-31,00:00:00,0.137,0.139,0.137,0.138,3100000,425100,5,0
2016-9-1,00:00:00,0.147,0.148,0.117,0.117,19000000,2471650,25,0
2016-9-2,00:00:00,0.107,0.107,0.103,0.107,600000,63100,7,0
2016-9-5,00:00:00,0.073,0.075,0.052,0.053,288060000,19195720,491,0
2016-9-6,00:00:00,0.053,0.064,0.041,0.041,83620000,4163940,260,0
2016-9-7,00:00:00,0.045,0.052,0.039,0.045,56750000,2549330,191,0
2016-9-8,00:00:00,0.049,0.052,0.027,0.028,79070000,2831090,234,0
2016-9-9,00:00:00,0.026,0.026,0.016,0.016,3760000,78930,11,0
2017-7-14,00:00:00,0.110,0.112,0.107,0.112,5580000,607800,11,0
2017-7-17,00:00:00,0.127,0.132,0.112,0.120,8560000,1054990,30,0
2017-7-18,00:00:00,0.122,0.123,0.115,0.121,12900000,1520650,24,0
2017-7-19,00:00:00,0.124,0.136,0.124,0.136,3580000,472260,11,0
2017-7-20,00:00:00,0.142,0.143,0.136,0.142,29260000,4117300,44,0
2017-7-21,00:00:00,0.136,0.140,0.135,0.138,2570000,356260,12,0
2017-7-24,00:00:00,0.147,0.151,0.147,0.149,1140000,169510,17,0
2017-7-25,00:00:00,0.146,0.147,0.145,0.148,2050000,300950,6,0
2017-7-26,00:00:00,0.156,0.157,0.150,0.153,250000,38890,7,0
2017-7-27,00:00:00,0.158,0.169,0.156,0.169,2400000,378200,11,0
2017-7-28,00:00:00,0.157,0.160,0.154,0.158,11570000,1814610,19,0
2017-7-31,00:00:00,0.169,0.173,0.169,0.180,2030000,350070,3,0
2017-8-1,00:00:00,0.201,0.204,0.201,0.207,60000,12160,3,0
2017-8-2,00:00:00,0.215,0.215,0.215,0.215,30000,6450,1,0
2017-8-10,00:00:00,0.193,0.196,0.193,0.199,2200000,430600,2,0
2017-8-14,00:00:00,0.175,0.175,0.175,0.180,400000,70000,2,0
2017-8-16,00:00:00,0.181,0.181,0.181,0.189,1980000,358380,4,0
2017-8-18,00:00:00,0.156,0.168,0.156,0.163,200000,31420,4,0
2017-8-21,00:00:00,0.162,0.173,0.162,0.169,16480000,2755870,22,0
2017-8-22,00:00:00,0.192,0.192,0.190,0.192,2000000,382000,2,0
2017-9-1,00:00:00,0.260,0.260,0.250,0.250,640000,161150,5,0
2017-9-4,00:00:00,0.247,0.247,0.241,0.237,170000,41930,2,0
2017-9-6,00:00:00,0.227,0.228,0.210,0.219,7010000,1534860,10,0
2017-9-7,00:00:00,0.236,0.236,0.236,0.215,200000,47200,1,0
2017-9-8,00:00:00,0.219,0.228,0.219,0.226,560000,125120,4,0
2017-9-12,00:00:00,0.255,0.255,0.250,0.250,720000,181250,3,0
2017-9-13,00:00:00,0.242,0.242,0.242,0.243,360000,87120,1,0
2017-9-21,00:00:00,0.265,0.270,0.265,0.265,290000,77250,6,0
2017-9-25,00:00:00,0.230,0.232,0.225,0.216,11200000,2568000,8,0
2017-9-26,00:00:00,0.210,0.218,0.210,0.218,210000,45700,2,0
2017-9-27,00:00:00,0.222,0.222,0.222,0.228,200000,44400,1,0
