日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.079,0.084,0.072,0.080,640000,48660,3,0
2017-7-14,00:00:00,0.067,0.074,0.065,0.063,4560000,313280,16,0
2017-7-18,00:00:00,0.045,0.045,0.043,0.043,240000,10560,2,0
2017-11-29,00:00:00,0.385,0.390,0.370,0.390,1780000,679300,19,0
2017-11-30,00:00:00,0.440,0.440,0.420,0.435,2080000,902200,22,0
2017-12-1,00:00:00,0.425,0.430,0.420,0.440,700000,299100,0,0
2017-12-4,00:00:00,0.435,0.435,0.405,0.450,1680000,713400,14,0
2017-12-5,00:00:00,0.465,0.490,0.465,0.500,210000,99400,3,0
2017-12-6,00:00:00,0.550,0.600,0.550,0.610,270000,158500,5,0
2018-1-8,00:00:00,0.255,0.255,0.213,0.193,4700000,1095110,39,0
2018-1-9,00:00:00,0.156,0.177,0.095,0.105,48300000,5977950,158,0
2018-1-10,00:00:00,0.110,0.110,0.029,0.033,13730000,712970,47,0
