日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.228,0.228,0.194,0.196,4000,844,2,0
2018-2-21,00:00:00,0.250,0.255,0.249,0.255,640000,160280,6,0
2018-2-23,00:00:00,0.265,0.265,0.265,0.260,264000,69960,4,0
2018-2-27,00:00:00,0.285,0.290,0.285,0.280,220000,62950,4,0
2018-3-1,00:00:00,0.260,0.260,0.250,0.250,560000,142000,6,0
2018-3-6,00:00:00,0.250,0.275,0.250,0.270,1642000,426320,8,0
2018-3-7,00:00:00,0.255,0.255,0.246,0.245,590000,147270,5,0
2018-3-8,00:00:00,0.250,0.250,0.248,0.248,180000,44820,2,0
2018-3-9,00:00:00,0.255,0.275,0.249,0.265,1130000,298994,19,0
2018-3-12,00:00:00,0.280,0.300,0.280,0.290,2666000,778960,0,0
2018-3-13,00:00:00,0.280,0.290,0.270,0.285,646000,179540,8,0
2018-3-14,00:00:00,0.255,0.255,0.245,0.249,768000,192230,10,0
2018-3-15,00:00:00,0.260,0.270,0.255,0.260,4394000,1140710,29,0
2018-3-20,00:00:00,0.213,0.213,0.213,0.229,30000,6390,1,0
2018-3-21,00:00:00,0.245,0.245,0.239,0.206,226000,54370,3,0
2018-3-23,00:00:00,0.152,0.152,0.124,0.128,400000,55100,4,0
2018-3-26,00:00:00,0.119,0.120,0.109,0.117,756000,86868,8,0
2018-3-27,00:00:00,0.142,0.152,0.142,0.149,1280000,188840,14,0
2018-3-28,00:00:00,0.127,0.132,0.106,0.108,928000,110468,10,0
2018-3-29,00:00:00,0.101,0.106,0.101,0.106,300000,30800,4,0
2018-4-4,00:00:00,0.111,0.111,0.111,0.107,2000,222,1,0
2018-4-6,00:00:00,0.094,0.095,0.083,0.076,354000,31576,7,0
2018-4-9,00:00:00,0.088,0.117,0.088,0.109,512000,52996,6,0
2018-4-11,00:00:00,0.125,0.126,0.122,0.122,600000,74500,6,0
2018-4-12,00:00:00,0.109,0.118,0.109,0.112,180000,20430,2,0
2018-4-13,00:00:00,0.115,0.115,0.114,0.108,200000,22900,2,0
2018-4-16,00:00:00,0.092,0.093,0.092,0.093,400000,36900,4,0
