日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.300,0.330,0.300,0.330,160000,50800,8,0
2016-10-25,00:00:00,0.325,0.325,0.315,0.320,500000,160300,25,0
2016-10-26,00:00:00,0.295,0.310,0.290,0.300,640000,193100,32,0
2016-10-27,00:00:00,0.310,0.310,0.285,0.290,1380000,403800,69,0
2016-10-31,00:00:00,0.290,0.300,0.285,0.290,880000,260600,44,0
2016-11-1,00:00:00,0.305,0.330,0.300,0.305,560000,177100,16,0
2016-11-2,00:00:00,0.280,0.280,0.275,0.275,420000,116100,21,0
2016-11-3,00:00:00,0.275,0.285,0.275,0.270,1720000,485800,21,0
2016-11-4,00:00:00,0.265,0.265,0.255,0.255,320000,83800,16,0
2016-11-7,00:00:00,0.260,0.285,0.260,0.275,1980000,526000,50,0
2016-11-8,00:00:00,0.275,0.290,0.270,0.275,1560000,434600,21,0
2016-11-9,00:00:00,0.295,0.295,0.226,0.249,1060000,310520,4,0
2016-11-10,00:00:00,0.290,0.295,0.285,0.275,640000,185600,21,0
2016-11-11,00:00:00,0.244,0.244,0.226,0.216,320000,75720,4,0
2016-11-14,00:00:00,0.171,0.176,0.161,0.166,1360000,235640,6,0
2016-11-15,00:00:00,0.196,0.196,0.166,0.170,2300000,432000,4,0
2017-6-9,00:00:00,0.019,0.019,0.019,0.017,920000,17480,4,0
2017-10-12,00:00:00,0.035,0.043,0.034,0.041,118490000,4604280,77,0
2017-10-13,00:00:00,0.041,0.044,0.039,0.042,137560000,5634750,88,0
2017-10-16,00:00:00,0.047,0.056,0.047,0.050,55930000,2921550,110,0
2017-10-17,00:00:00,0.049,0.052,0.047,0.049,89400000,4432310,64,0
2017-10-18,00:00:00,0.049,0.054,0.047,0.053,140700000,6899030,132,0
2017-10-19,00:00:00,0.056,0.057,0.027,0.028,181300000,9359160,207,0
2017-10-20,00:00:00,0.038,0.046,0.038,0.046,135550000,5505500,77,0
2017-10-23,00:00:00,0.044,0.044,0.034,0.039,156050000,5938180,101,0
2017-10-24,00:00:00,0.038,0.042,0.030,0.031,96900000,3696270,63,0
2017-10-25,00:00:00,0.038,0.042,0.033,0.039,64850000,2498430,50,0
2017-10-26,00:00:00,0.039,0.040,0.034,0.036,87280000,3186040,46,0
2017-10-27,00:00:00,0.042,0.057,0.042,0.054,131910000,7031360,138,0
2017-10-30,00:00:00,0.066,0.066,0.047,0.049,454280000,25289890,424,0
2017-10-31,00:00:00,0.039,0.046,0.039,0.044,65100000,2787140,63,0
2017-11-1,00:00:00,0.049,0.057,0.049,0.057,112630000,6006340,143,0
2017-11-2,00:00:00,0.056,0.058,0.050,0.053,178320000,9624010,267,0
2017-11-3,00:00:00,0.051,0.056,0.050,0.055,94120000,4892080,158,0
2017-11-6,00:00:00,0.040,0.043,0.028,0.043,208990000,6800980,133,0
2017-11-7,00:00:00,0.053,0.059,0.052,0.057,114050000,6303440,197,0
2017-11-8,00:00:00,0.056,0.060,0.049,0.050,201370000,10961060,286,0
2017-11-9,00:00:00,0.055,0.069,0.055,0.068,291530000,17970490,280,0
2017-11-10,00:00:00,0.064,0.069,0.060,0.067,150560000,9507870,251,0
2017-11-13,00:00:00,0.069,0.069,0.061,0.062,82100000,5329350,130,0
2017-11-14,00:00:00,0.065,0.065,0.052,0.055,83830000,4575860,144,0
2017-11-15,00:00:00,0.050,0.050,0.032,0.036,78010000,2797920,57,0
2017-11-16,00:00:00,0.036,0.049,0.036,0.047,60290000,2451600,47,0
2017-11-17,00:00:00,0.057,0.058,0.052,0.053,56350000,3153800,88,0
2017-11-20,00:00:00,0.042,0.047,0.041,0.046,41900000,1812300,54,0
2017-11-21,00:00:00,0.058,0.078,0.058,0.078,92760000,5824550,130,0
2017-11-22,00:00:00,0.091,0.095,0.084,0.090,31960000,2876500,56,0
2017-11-23,00:00:00,0.094,0.096,0.079,0.070,6210000,553150,9,0
2017-11-24,00:00:00,0.074,0.085,0.070,0.083,89100000,6959860,121,0
2017-11-27,00:00:00,0.077,0.077,0.068,0.071,149510000,10917250,240,0
2017-11-28,00:00:00,0.063,0.066,0.048,0.062,130860000,7503160,199,0
2017-11-29,00:00:00,0.064,0.064,0.054,0.057,78450000,4432870,114,0
2017-11-30,00:00:00,0.041,0.047,0.037,0.043,180910000,7602220,124,0
2017-12-1,00:00:00,0.039,0.045,0.037,0.037,212480000,8571010,0,0
2017-12-4,00:00:00,0.028,0.052,0.028,0.045,143690000,6686630,98,0
2017-12-5,00:00:00,0.045,0.048,0.043,0.042,192470000,8665900,121,0
2017-12-6,00:00:00,0.037,0.037,0.012,0.012,1120000,19340,9,0
