日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.270,0.280,0.249,0.249,146163000,40799550,123,0
2018-2-2,00:00:00,0.217,0.246,0.212,0.220,83662000,20376140,102,0
2018-2-5,00:00:00,0.173,0.227,0.172,0.222,68886000,12209795,133,0
2018-2-6,00:00:00,0.163,0.174,0.124,0.126,82252000,12007777,281,0
2018-2-7,00:00:00,0.190,0.190,0.119,0.118,11026000,1697397,140,0
2018-2-8,00:00:00,0.111,0.123,0.105,0.108,63580000,7066988,61,0
2018-2-9,00:00:00,0.088,0.090,0.079,0.082,4000000,331264,57,0
2018-2-12,00:00:00,0.090,0.097,0.090,0.088,125458000,11360120,106,0
2018-2-14,00:00:00,0.107,0.107,0.107,0.118,100000,10700,1,0
2018-2-15,00:00:00,0.131,0.138,0.131,0.138,82626000,11391765,40,0
2018-2-20,00:00:00,0.109,0.127,0.109,0.114,106653000,13108748,63,0
2018-2-21,00:00:00,0.115,0.140,0.115,0.135,156924000,19641155,208,0
2018-2-22,00:00:00,0.123,0.123,0.115,0.114,110402000,13246119,55,0
2018-2-23,00:00:00,0.129,0.132,0.124,0.124,76799000,9981002,106,0
2018-2-26,00:00:00,0.136,0.136,0.134,0.134,310000,41960,2,0
2018-2-27,00:00:00,0.117,0.119,0.096,0.096,3307000,375481,30,0
2018-2-28,00:00:00,0.080,0.080,0.074,0.077,1689000,128930,29,0
2018-3-1,00:00:00,0.067,0.079,0.064,0.074,1936000,140158,15,0
2018-3-6,00:00:00,0.068,0.088,0.060,0.087,88967000,6889646,68,0
2018-3-7,00:00:00,0.082,0.082,0.074,0.075,2560000,199154,22,0
2018-3-8,00:00:00,0.082,0.082,0.082,0.081,480000,39360,2,0
2018-3-9,00:00:00,0.079,0.081,0.079,0.080,915000,72930,5,0
2018-3-13,00:00:00,0.129,0.129,0.110,0.110,64946000,7928453,124,0
2018-3-14,00:00:00,0.099,0.111,0.097,0.111,35895000,3616333,140,0
2018-3-15,00:00:00,0.096,0.100,0.095,0.100,3950000,380446,26,0
2018-3-16,00:00:00,0.091,0.091,0.091,0.091,320000,29120,1,0
2018-3-19,00:00:00,0.090,0.091,0.087,0.089,34662000,3115476,48,0
2018-3-20,00:00:00,0.073,0.079,0.072,0.076,171975000,12736827,147,0
2018-3-21,00:00:00,0.083,0.083,0.076,0.075,62925000,4843025,37,0
2018-3-22,00:00:00,0.085,0.085,0.062,0.063,85549000,5800821,103,0
2018-3-23,00:00:00,0.049,0.050,0.046,0.052,136418000,6799174,104,0
2018-3-26,00:00:00,0.048,0.053,0.047,0.051,10634000,515445,67,0
2018-3-27,00:00:00,0.066,0.068,0.058,0.059,123750000,7924804,102,0
2018-3-28,00:00:00,0.055,0.056,0.048,0.049,194390000,10662838,131,0
2018-3-29,00:00:00,0.050,0.050,0.047,0.047,589000,28545,5,0
2018-4-3,00:00:00,0.045,0.045,0.045,0.045,381000,17145,3,0
2018-4-4,00:00:00,0.043,0.043,0.033,0.032,10605000,373385,45,0
2018-4-6,00:00:00,0.030,0.034,0.030,0.030,3455000,117250,7,0
2018-4-9,00:00:00,0.033,0.033,0.033,0.033,20000,660,1,0
2018-4-10,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2018-4-11,00:00:00,0.039,0.039,0.039,0.039,10000,390,1,0
2018-4-13,00:00:00,0.030,0.030,0.030,0.030,400000,12000,1,0
2018-4-16,00:00:00,0.027,0.027,0.027,0.026,10000,270,1,0
2018-4-19,00:00:00,0.027,0.027,0.027,0.027,215000,5805,2,0
2018-4-20,00:00:00,0.021,0.021,0.021,0.021,400000,8400,1,0
2018-4-24,00:00:00,0.018,0.018,0.018,0.019,410000,7380,2,0
2018-4-25,00:00:00,0.018,0.018,0.018,0.018,200000,3600,2,0
