日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-22,00:00:00,0.155,0.155,0.155,0.155,100000,15500,1,0
2014-8-27,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2014-9-18,00:00:00,0.244,0.248,0.244,0.248,80000,19680,2,0
2014-9-26,00:00:00,0.300,0.300,0.300,0.300,380000,114000,2,0
2014-10-3,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2014-10-6,00:00:00,0.360,0.360,0.335,0.335,120000,41700,2,0
2014-10-10,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2014-10-13,00:00:00,0.370,0.370,0.370,0.370,120000,44400,2,0
2014-11-12,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2014-11-18,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2015-1-28,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2015-8-27,00:00:00,0.135,0.144,0.118,0.122,593410000,80836070,610,0
2015-8-28,00:00:00,0.106,0.136,0.106,0.135,12780000,1543180,42,0
2015-8-31,00:00:00,0.144,0.148,0.139,0.137,650000,91510,7,0
2015-9-2,00:00:00,0.173,0.180,0.173,0.180,1210000,214300,3,0
2015-9-4,00:00:00,0.178,0.202,0.178,0.192,540000,97580,3,0
2015-9-7,00:00:00,0.177,0.195,0.175,0.195,450000,81350,3,0
2015-9-9,00:00:00,0.116,0.116,0.107,0.109,800000,89200,2,0
2015-9-16,00:00:00,0.110,0.110,0.110,0.115,100000,11000,1,0
2015-9-18,00:00:00,0.099,0.103,0.098,0.103,700000,70200,3,0
2015-10-8,00:00:00,0.071,0.084,0.070,0.076,13680000,1086720,92,0
2015-10-9,00:00:00,0.048,0.062,0.040,0.062,761590000,35814860,876,0
2015-10-12,00:00:00,0.055,0.056,0.041,0.050,555740000,25195320,450,0
2015-10-13,00:00:00,0.060,0.068,0.046,0.064,572410000,32403740,639,0
2015-10-14,00:00:00,0.072,0.074,0.059,0.071,228250000,15755150,279,0
2015-10-15,00:00:00,0.060,0.060,0.042,0.049,385250000,20078020,455,0
2015-10-16,00:00:00,0.030,0.044,0.030,0.041,5370000,206260,24,0
2015-10-19,00:00:00,0.047,0.047,0.035,0.037,480000,18800,15,0
2015-10-20,00:00:00,0.042,0.052,0.042,0.042,1020000,46850,11,0
2015-10-22,00:00:00,0.052,0.053,0.045,0.046,4280000,211810,21,0
2015-10-23,00:00:00,0.022,0.022,0.022,0.028,20000,440,1,0
2016-7-11,00:00:00,0.067,0.068,0.053,0.053,2170570000,140093920,930,0
2016-7-12,00:00:00,0.069,0.089,0.063,0.083,104000000,7299520,270,0
2016-7-13,00:00:00,0.096,0.106,0.093,0.094,23640000,2306120,108,0
2016-7-14,00:00:00,0.094,0.116,0.092,0.116,49600000,5481530,72,0
2016-7-15,00:00:00,0.118,0.132,0.112,0.124,49210000,5765870,73,0
2016-7-18,00:00:00,0.126,0.141,0.125,0.138,5500000,738130,25,0
2016-7-19,00:00:00,0.131,0.131,0.124,0.126,3670000,467690,12,0
2016-7-20,00:00:00,0.139,0.147,0.139,0.145,730000,103790,10,0
2016-7-21,00:00:00,0.148,0.163,0.148,0.157,610000,97460,8,0
2016-7-22,00:00:00,0.145,0.151,0.145,0.151,2030000,297200,5,0
2016-7-25,00:00:00,0.155,0.155,0.145,0.149,350000,52350,3,0
2016-7-26,00:00:00,0.149,0.178,0.149,0.164,730000,116970,8,0
2016-7-27,00:00:00,0.172,0.177,0.160,0.165,1130000,193200,9,0
2016-7-28,00:00:00,0.167,0.167,0.160,0.163,230000,37850,4,0
2016-8-1,00:00:00,0.169,0.171,0.169,0.171,290000,49570,3,0
2016-8-3,00:00:00,0.132,0.133,0.128,0.130,830000,108480,11,0
2016-8-4,00:00:00,0.141,0.141,0.134,0.137,930000,127630,11,0
2016-8-5,00:00:00,0.163,0.171,0.163,0.168,440000,74280,4,0
2016-8-8,00:00:00,0.175,0.194,0.175,0.194,530000,100100,4,0
2016-10-6,00:00:00,0.345,0.345,0.345,0.345,190000,65550,1,0
2016-10-7,00:00:00,0.325,0.325,0.325,0.325,190000,61750,1,0
2016-11-9,00:00:00,0.179,0.195,0.161,0.200,6210000,1112840,65,0
2016-11-10,00:00:00,0.239,0.245,0.238,0.243,70000,16880,3,0
2016-12-15,00:00:00,0.161,0.165,0.161,0.163,2000000,326500,4,0
2016-12-16,00:00:00,0.156,0.156,0.156,0.156,20000,3120,2,0
2016-12-19,00:00:00,0.147,0.148,0.145,0.143,180000,26340,6,0
2016-12-20,00:00:00,0.146,0.146,0.133,0.133,1100000,152400,6,0
