日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-8-31,00:00:00,0.083,0.083,0.081,0.080,410000,33630,0,0
2012-9-3,00:00:00,0.078,0.090,0.078,0.086,32810000,2780860,0,0
2012-9-4,00:00:00,0.086,0.086,0.078,0.078,2510000,207810,0,0
2012-9-5,00:00:00,0.080,0.080,0.071,0.073,15010000,1088150,0,0
2012-9-6,00:00:00,0.078,0.080,0.073,0.081,13810000,1051130,0,0
2012-9-7,00:00:00,0.090,0.115,0.088,0.115,60130000,6328422,0,0
2012-9-10,00:00:00,0.116,0.120,0.114,0.115,66730000,7750450,0,0
2012-9-11,00:00:00,0.107,0.107,0.100,0.108,54700000,5618140,0,0
2012-9-12,00:00:00,0.116,0.119,0.106,0.116,49760000,5449260,0,0
2012-9-13,00:00:00,0.112,0.115,0.103,0.103,34116000,3832084,0,0
2012-9-14,00:00:00,0.119,0.121,0.115,0.116,880000,103850,0,0
2012-9-17,00:00:00,0.116,0.116,0.101,0.101,16260000,1781650,0,0
2012-9-18,00:00:00,0.094,0.095,0.090,0.090,4974000,458578,0,0
2012-9-19,00:00:00,0.091,0.098,0.091,0.096,16410000,1551470,0,0
2012-9-20,00:00:00,0.092,0.093,0.080,0.081,8741000,768092,0,0
2012-9-21,00:00:00,0.082,0.087,0.082,0.086,6623000,559011,0,0
2012-9-24,00:00:00,0.092,0.092,0.090,0.090,4635000,422655,0,0
2012-9-25,00:00:00,0.091,0.095,0.088,0.088,17490000,1578990,0,0
2012-9-26,00:00:00,0.089,0.092,0.082,0.084,34912000,3038580,0,0
2012-9-27,00:00:00,0.086,0.113,0.085,0.108,18309000,1788455,0,0
2012-9-28,00:00:00,0.110,0.128,0.107,0.129,6867000,799543,0,0
2012-10-3,00:00:00,0.133,0.133,0.130,0.133,501000,66113,0,0
2012-10-4,00:00:00,0.137,0.137,0.133,0.135,1484000,200632,0,0
2012-10-5,00:00:00,0.137,0.141,0.137,0.141,1085000,152765,0,0
2012-10-8,00:00:00,0.130,0.131,0.119,0.116,2330000,281290,0,0
2012-10-9,00:00:00,0.132,0.132,0.127,0.127,180000,23410,0,0
2012-10-10,00:00:00,0.126,0.129,0.126,0.129,450000,57150,0,0
2012-10-11,00:00:00,0.129,0.134,0.129,0.134,650000,86550,0,0
2012-10-12,00:00:00,0.141,0.142,0.135,0.138,286000,40100,0,0
2012-10-15,00:00:00,0.141,0.141,0.141,0.138,230000,32430,0,0
2012-10-16,00:00:00,0.142,0.142,0.138,0.139,40000,5630,0,0
2012-10-17,00:00:00,0.139,0.139,0.139,0.141,150000,20850,0,0
2012-10-18,00:00:00,0.148,0.166,0.147,0.165,1070000,171470,0,0
2012-10-19,00:00:00,0.169,0.169,0.169,0.166,160000,27040,0,0
2012-10-22,00:00:00,0.160,0.160,0.160,0.161,2000000,320000,0,0
2012-10-24,00:00:00,0.153,0.153,0.153,0.153,200000,30600,0,0
2012-10-25,00:00:00,0.141,0.141,0.141,0.141,2050000,289050,0,0
2012-10-26,00:00:00,0.134,0.134,0.120,0.119,3400000,427200,0,0
2012-10-29,00:00:00,0.123,0.123,0.120,0.119,162000,19476,0,0
2012-11-1,00:00:00,0.144,0.151,0.144,0.153,1150000,166650,0,0
2012-11-2,00:00:00,0.170,0.170,0.170,0.171,2000000,340000,0,0
2012-11-5,00:00:00,0.171,0.171,0.164,0.164,1400000,237544,0,0
2012-11-6,00:00:00,0.164,0.164,0.148,0.158,6650000,1037150,0,0
2012-11-7,00:00:00,0.155,0.155,0.154,0.160,502000,77808,0,0
2012-11-8,00:00:00,0.148,0.151,0.146,0.135,2250000,329150,0,0
2012-11-9,00:00:00,0.133,0.140,0.132,0.132,1670000,224950,0,0
2012-11-12,00:00:00,0.136,0.137,0.135,0.135,150000,20400,0,0
2012-11-13,00:00:00,0.125,0.125,0.116,0.116,17070000,2040380,0,0
2012-11-14,00:00:00,0.119,0.122,0.119,0.128,2905000,350060,0,0
2012-11-15,00:00:00,0.118,0.129,0.115,0.115,6517000,785048,0,0
2012-11-16,00:00:00,0.115,0.115,0.110,0.110,1370000,152300,0,0
2012-11-19,00:00:00,0.112,0.112,0.103,0.108,1120000,118140,0,0
2012-11-20,00:00:00,0.115,0.115,0.104,0.104,11818000,1312264,0,0
