日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.310,0.335,0.290,0.330,13640000,4325400,166,0
2018-1-9,00:00:00,0.315,0.335,0.295,0.325,8560000,2676200,89,0
2018-1-10,00:00:00,0.320,0.320,0.295,0.300,13890000,4233250,172,0
2018-1-11,00:00:00,0.325,0.355,0.315,0.335,21100000,7019000,273,0
2018-1-12,00:00:00,0.340,0.340,0.275,0.275,30760000,9085800,330,0
2018-1-15,00:00:00,0.260,0.260,0.197,0.215,47860000,11071550,280,0
2018-1-16,00:00:00,0.222,0.265,0.220,0.250,48220000,11408530,326,0
2018-1-17,00:00:00,0.245,0.255,0.230,0.247,5560000,1333500,36,0
2018-1-18,00:00:00,0.260,0.275,0.247,0.270,31680000,8137470,270,0
2018-1-19,00:00:00,0.255,0.275,0.242,0.265,4430000,1156600,49,0
2018-1-22,00:00:00,0.270,0.305,0.265,0.290,39510000,11302700,316,0
2018-1-23,00:00:00,0.300,0.325,0.265,0.285,68270000,19698150,573,0
2018-1-24,00:00:00,0.295,0.295,0.248,0.260,31040000,8279770,271,0
2018-1-25,00:00:00,0.300,0.305,0.255,0.255,43430000,11790200,403,0
2018-1-26,00:00:00,0.265,0.270,0.255,0.260,12270000,3212300,89,0
2018-1-29,00:00:00,0.270,0.270,0.232,0.255,158120000,38347710,867,0
2018-1-30,00:00:00,0.237,0.245,0.208,0.220,37220000,8292250,174,0
2018-1-31,00:00:00,0.201,0.224,0.200,0.211,63480000,13479300,343,0
2018-2-1,00:00:00,0.221,0.223,0.204,0.219,32200000,6908940,185,0
2018-2-2,00:00:00,0.202,0.239,0.196,0.230,16600000,3455100,111,0
2018-2-5,00:00:00,0.208,0.213,0.195,0.196,60860000,12394620,292,0
2018-2-6,00:00:00,0.158,0.158,0.128,0.130,19830000,2731640,106,0
2018-2-7,00:00:00,0.156,0.165,0.129,0.128,14400000,2186590,81,0
2018-2-8,00:00:00,0.124,0.132,0.110,0.114,28960000,3650840,218,0
2018-2-9,00:00:00,0.081,0.107,0.081,0.107,8260000,757760,77,0
2018-2-12,00:00:00,0.107,0.112,0.098,0.104,28400000,2984050,264,0
2018-2-13,00:00:00,0.120,0.138,0.113,0.114,14880000,1796060,0,0
2018-2-14,00:00:00,0.121,0.132,0.116,0.130,14520000,1794480,98,0
2018-2-15,00:00:00,0.147,0.149,0.147,0.146,120000,17760,2,0
2018-2-20,00:00:00,0.136,0.164,0.133,0.150,24780000,3689870,193,0
2018-2-21,00:00:00,0.140,0.154,0.140,0.161,18980000,2802960,125,0
2018-2-22,00:00:00,0.143,0.159,0.143,0.146,12520000,1844240,68,0
2018-2-23,00:00:00,0.144,0.153,0.138,0.148,14040000,2056470,59,0
2018-2-26,00:00:00,0.156,0.159,0.139,0.156,51840000,7789340,351,0
2018-2-27,00:00:00,0.166,0.171,0.144,0.142,2360000,386220,12,0
2018-2-28,00:00:00,0.128,0.140,0.122,0.142,6600000,855160,40,0
2018-3-1,00:00:00,0.141,0.198,0.141,0.198,26780000,4382330,181,0
2018-3-2,00:00:00,0.186,0.212,0.181,0.200,18260000,3541650,117,0
2018-3-5,00:00:00,0.217,0.225,0.168,0.167,9420000,1858710,67,0
2018-3-6,00:00:00,0.188,0.191,0.174,0.186,37240000,6876660,250,0
2018-3-7,00:00:00,0.187,0.210,0.174,0.189,46740000,9178340,302,0
2018-3-8,00:00:00,0.198,0.212,0.198,0.208,5430000,1095430,35,0
2018-3-9,00:00:00,0.210,0.210,0.181,0.184,10190000,1986710,86,0
2018-3-12,00:00:00,0.198,0.221,0.198,0.204,17920000,3731490,122,0
2018-3-13,00:00:00,0.202,0.213,0.200,0.204,4300000,903630,31,0
2018-3-14,00:00:00,0.204,0.270,0.204,0.260,36910000,8959760,357,0
2018-3-15,00:00:00,0.250,0.250,0.225,0.244,2530000,621460,37,0
2018-3-16,00:00:00,0.227,0.265,0.227,0.250,19480000,4746220,196,0
2018-3-19,00:00:00,0.235,0.255,0.223,0.238,1540000,357270,15,0
2018-3-20,00:00:00,0.230,0.270,0.224,0.244,5850000,1441380,62,0
2018-3-21,00:00:00,0.260,0.315,0.255,0.255,12950000,3658250,147,0
2018-3-22,00:00:00,0.300,0.300,0.124,0.131,2720000,441090,55,0
2018-3-23,00:00:00,0.113,0.143,0.111,0.128,600000,73260,16,0
2018-3-26,00:00:00,0.108,0.129,0.108,0.129,640000,76030,8,0
2018-3-27,00:00:00,0.134,0.164,0.134,0.146,340000,50120,8,0
2018-3-28,00:00:00,0.121,0.123,0.098,0.102,900000,106050,0,0
2018-3-29,00:00:00,0.092,0.104,0.089,0.104,1690000,158850,14,0
2018-4-3,00:00:00,0.076,0.086,0.065,0.081,3310000,241840,41,0
2018-4-4,00:00:00,0.087,0.092,0.067,0.068,1460000,110500,25,0
2018-4-6,00:00:00,0.073,0.073,0.068,0.068,610000,41530,2,0
2018-4-9,00:00:00,0.067,0.096,0.067,0.085,2300000,205040,35,0
2018-4-10,00:00:00,0.093,0.109,0.089,0.099,1820000,177080,33,0
2018-4-11,00:00:00,0.099,0.103,0.090,0.090,540000,50960,10,0
2018-4-12,00:00:00,0.089,0.090,0.074,0.075,470000,37850,11,0
2018-4-13,00:00:00,0.071,0.071,0.071,0.072,20000,1420,1,0
2018-4-16,00:00:00,0.072,0.074,0.069,0.069,450000,32300,8,0
2018-4-17,00:00:00,0.072,0.086,0.072,0.069,830000,66990,7,0
2018-4-18,00:00:00,0.063,0.065,0.051,0.061,2330000,140770,21,0
2018-4-19,00:00:00,0.064,0.076,0.064,0.072,1030000,71550,15,0
2018-4-20,00:00:00,0.067,0.075,0.067,0.063,320000,22420,3,0
2018-4-23,00:00:00,0.056,0.056,0.056,0.052,130000,7280,1,0
2018-4-24,00:00:00,0.054,0.054,0.054,0.054,110000,5940,2,0
