日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-3,00:00:00,0.048,0.061,0.048,0.055,306860000,16486090,262,0
2017-1-4,00:00:00,0.061,0.061,0.046,0.049,2441360000,130751480,2541,0
2017-1-5,00:00:00,0.060,0.079,0.059,0.076,686980000,42840630,637,0
2017-1-6,00:00:00,0.086,0.090,0.077,0.081,32460000,2781170,84,0
2017-1-9,00:00:00,0.081,0.089,0.078,0.086,4040000,336180,26,0
2017-1-10,00:00:00,0.093,0.100,0.091,0.096,1360000,127540,11,0
2017-1-11,00:00:00,0.105,0.118,0.105,0.118,1110000,129250,6,0
2017-1-12,00:00:00,0.116,0.119,0.105,0.111,1460000,164860,10,0
2017-1-13,00:00:00,0.115,0.120,0.114,0.117,1640000,190570,14,0
2017-1-16,00:00:00,0.099,0.099,0.099,0.099,90000,8880,3,0
2017-1-17,00:00:00,0.108,0.108,0.107,0.107,1950000,208820,5,0
2017-1-18,00:00:00,0.133,0.134,0.129,0.130,15450000,2024520,29,0
2017-1-19,00:00:00,0.122,0.122,0.119,0.121,1750000,210860,7,0
2017-1-20,00:00:00,0.110,0.118,0.109,0.115,2040000,229630,9,0
2017-1-23,00:00:00,0.121,0.125,0.109,0.110,2390000,286100,10,0
2017-1-24,00:00:00,0.115,0.115,0.113,0.113,680000,78190,5,0
2017-1-26,00:00:00,0.132,0.151,0.132,0.151,1000000,141500,2,0
2017-1-27,00:00:00,0.148,0.148,0.148,0.150,500000,74000,1,0
2017-2-1,00:00:00,0.130,0.134,0.129,0.141,520000,67630,3,0
2017-2-2,00:00:00,0.157,0.157,0.157,0.133,100000,15700,1,0
2017-3-21,00:00:00,0.250,0.250,0.250,0.250,500000,125000,1,0
2017-3-27,00:00:00,0.223,0.223,0.223,0.222,500000,111500,1,0
2017-4-26,00:00:00,0.249,0.249,0.249,0.248,1000000,249000,2,0
2017-4-27,00:00:00,0.250,0.250,0.250,0.250,500000,125000,1,0
2017-5-15,00:00:00,0.320,0.325,0.320,0.325,5000000,1602300,9,0
2017-5-18,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2017-5-22,00:00:00,0.320,0.320,0.320,0.330,300000,96000,1,0
2017-6-12,00:00:00,0.385,0.385,0.385,0.385,240000,92400,1,0
2017-8-11,00:00:00,0.520,0.520,0.520,0.520,1000000,520000,2,0
2018-1-23,00:00:00,0.215,0.244,0.210,0.212,15816000,3642494,53,0
2018-1-24,00:00:00,0.229,0.233,0.174,0.213,30733000,6083232,92,0
2018-1-25,00:00:00,0.173,0.193,0.135,0.132,32979000,5200478,107,0
2018-1-26,00:00:00,0.184,0.188,0.149,0.163,29619000,5053449,109,0
2018-1-29,00:00:00,0.197,0.205,0.110,0.121,65586000,9957734,200,0
2018-1-30,00:00:00,0.129,0.136,0.051,0.082,14102000,1523689,83,0
