日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-4,00:00:00,0.039,0.041,0.033,0.041,125830000,4820900,246,0
2016-10-5,00:00:00,0.035,0.052,0.034,0.046,146750000,6783510,325,0
2016-10-6,00:00:00,0.056,0.062,0.052,0.059,179760000,10159490,331,0
2016-10-7,00:00:00,0.053,0.055,0.045,0.049,155500000,8043340,325,0
2016-10-11,00:00:00,0.062,0.064,0.026,0.028,181180000,8371420,336,0
2016-10-12,00:00:00,0.013,0.024,0.010,0.010,16920000,267500,33,0
2017-5-31,00:00:00,0.380,0.430,0.380,0.430,110000,42300,2,0
2017-6-1,00:00:00,0.465,0.480,0.410,0.410,760000,361000,12,0
2017-6-2,00:00:00,0.385,0.385,0.380,0.415,480000,183900,9,0
2017-6-5,00:00:00,0.420,0.420,0.415,0.415,100000,41750,2,0
2017-6-6,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2017-6-7,00:00:00,0.395,0.415,0.395,0.410,1940000,777150,28,0
2017-6-8,00:00:00,0.395,0.395,0.395,0.395,100000,39500,3,0
2017-6-9,00:00:00,0.340,0.340,0.305,0.320,460000,154600,10,0
2017-6-13,00:00:00,0.390,0.405,0.390,0.405,1040000,417600,11,0
2017-6-16,00:00:00,0.370,0.375,0.370,0.375,240000,89700,4,0
2017-6-19,00:00:00,0.350,0.350,0.330,0.330,1980000,690600,20,0
2017-6-20,00:00:00,0.300,0.300,0.300,0.315,20000,6000,1,0
2017-6-21,00:00:00,0.325,0.330,0.310,0.340,380000,122450,4,0
2017-6-22,00:00:00,0.285,0.305,0.285,0.310,400000,120650,5,0
2017-6-23,00:00:00,0.310,0.310,0.310,0.310,100000,31000,2,0
2017-6-26,00:00:00,0.300,0.300,0.300,0.280,180000,54000,2,0
2017-6-27,00:00:00,0.260,0.260,0.236,0.242,7930000,1925180,37,0
2017-6-28,00:00:00,0.265,0.290,0.265,0.290,50000,14000,2,0
2017-6-29,00:00:00,0.260,0.270,0.260,0.285,270000,72600,2,0
2017-7-3,00:00:00,0.325,0.325,0.320,0.320,60000,19350,2,0
2017-7-5,00:00:00,0.450,0.450,0.450,0.390,20000,9000,1,0
