日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.066,0.066,0.065,0.066,20000,1310,0,0
2018-4-10,00:00:00,0.070,0.085,0.063,0.081,10380000,799700,54,0
2018-4-11,00:00:00,0.080,0.088,0.072,0.078,34510000,2828500,135,0
2018-4-12,00:00:00,0.064,0.064,0.060,0.060,60000,3800,2,0
2018-4-13,00:00:00,0.056,0.056,0.055,0.055,20000,1110,2,0
2018-4-16,00:00:00,0.031,0.035,0.028,0.035,1730000,53930,13,0
2018-4-17,00:00:00,0.052,0.056,0.029,0.029,4780000,250780,21,0
2018-4-18,00:00:00,0.039,0.048,0.038,0.044,180000,7590,0,0
2018-4-19,00:00:00,0.050,0.050,0.045,0.050,70000,3430,3,0
2018-4-23,00:00:00,0.045,0.046,0.033,0.036,130000,5250,5,0
2018-4-25,00:00:00,0.041,0.041,0.037,0.039,40000,1600,2,0
