日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-20,00:00:00,0.147,0.161,0.139,0.158,19260000,2860340,40,0
2017-4-21,00:00:00,0.155,0.161,0.147,0.152,3190000,496950,17,0
2017-4-24,00:00:00,0.151,0.151,0.124,0.135,5070000,657160,26,0
2017-4-25,00:00:00,0.137,0.164,0.126,0.156,46580000,7036250,93,0
2017-4-26,00:00:00,0.155,0.155,0.136,0.137,9150000,1339500,21,0
2017-4-27,00:00:00,0.135,0.135,0.113,0.113,4630000,574050,16,0
2017-4-28,00:00:00,0.129,0.129,0.112,0.119,4830000,578610,25,0
2017-5-2,00:00:00,0.105,0.109,0.105,0.108,800000,86000,3,0
2017-5-4,00:00:00,0.096,0.097,0.083,0.083,980000,88570,6,0
2017-5-5,00:00:00,0.088,0.088,0.088,0.083,60000,5280,1,0
2017-5-9,00:00:00,0.090,0.090,0.087,0.087,220000,19440,3,0
2017-5-10,00:00:00,0.117,0.117,0.107,0.106,460000,50120,6,0
2017-5-11,00:00:00,0.113,0.113,0.113,0.113,1220000,137860,6,0
2017-5-12,00:00:00,0.127,0.127,0.127,0.107,20000,2540,1,0
2017-5-16,00:00:00,0.101,0.101,0.101,0.101,400000,40400,1,0
2017-5-18,00:00:00,0.103,0.104,0.103,0.118,700000,72400,2,0
2017-5-19,00:00:00,0.120,0.181,0.120,0.164,11840000,2007870,37,0
2017-5-22,00:00:00,0.186,0.204,0.172,0.195,2990000,574650,26,0
2017-5-23,00:00:00,0.205,0.205,0.194,0.195,3980000,782430,17,0
2017-5-24,00:00:00,0.225,0.360,0.209,0.350,3250000,826220,65,0
2017-5-25,00:00:00,0.355,0.400,0.340,0.370,2730000,1012050,33,0
2017-5-26,00:00:00,0.325,0.390,0.305,0.410,1690000,545100,13,0
2017-5-29,00:00:00,0.450,0.660,0.450,0.630,56470000,32495200,664,0
2017-5-31,00:00:00,0.600,0.640,0.510,0.520,2750000,1601200,67,0
2017-6-1,00:00:00,0.590,0.740,0.510,0.580,3150000,1878400,64,0
2017-6-2,00:00:00,0.570,0.600,0.560,0.560,330000,189300,9,0
2017-6-5,00:00:00,0.550,0.730,0.550,0.730,5830000,3865500,137,0
2017-6-6,00:00:00,0.740,0.960,0.680,0.850,5500000,4761900,154,0
2017-6-7,00:00:00,0.970,0.970,0.720,0.790,1840000,1508700,75,0
2017-6-8,00:00:00,0.840,0.840,0.740,0.780,590000,468000,30,0
2017-6-9,00:00:00,0.820,0.840,0.750,0.780,770000,602100,27,0
2017-6-12,00:00:00,0.740,0.830,0.740,0.760,280000,214300,13,0
2017-6-13,00:00:00,0.780,0.780,0.690,0.740,690000,506000,16,0
2017-6-14,00:00:00,0.680,0.680,0.600,0.610,2100000,1279500,25,0
2017-6-15,00:00:00,0.570,0.610,0.530,0.610,1090000,612200,23,0
2017-6-16,00:00:00,0.640,0.640,0.540,0.620,140000,83000,8,0
2017-6-19,00:00:00,0.620,0.650,0.610,0.650,330000,206300,10,0
2017-6-20,00:00:00,0.680,0.680,0.630,0.660,280000,186600,6,0
2017-6-22,00:00:00,0.600,0.610,0.560,0.600,130000,77200,8,0
2017-6-23,00:00:00,0.570,0.570,0.560,0.560,1340000,751000,10,0
2017-6-26,00:00:00,0.580,0.600,0.570,0.600,1550000,897000,9,0
2017-6-27,00:00:00,0.560,0.560,0.550,0.550,1130000,624500,9,0
2017-6-28,00:00:00,0.520,0.530,0.520,0.530,140000,73000,4,0
2017-6-29,00:00:00,0.540,0.540,0.540,0.540,30000,16200,2,0
2017-6-30,00:00:00,0.540,0.540,0.540,0.540,100000,54000,4,0
2017-7-3,00:00:00,0.610,0.660,0.610,0.690,150000,94100,4,0
2017-7-4,00:00:00,0.740,0.750,0.700,0.730,670000,489200,20,0
2017-7-5,00:00:00,0.680,0.680,0.680,0.730,110000,74800,5,0
2017-7-11,00:00:00,0.630,0.700,0.630,0.680,40000,26400,3,0
2017-7-12,00:00:00,0.670,0.670,0.640,0.650,110000,72400,5,0
2017-7-13,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2017-7-14,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2017-7-17,00:00:00,0.730,0.750,0.710,0.710,60000,43800,4,0
2017-7-18,00:00:00,0.680,0.720,0.680,0.700,70000,49000,7,0
2017-7-19,00:00:00,0.670,0.710,0.670,0.710,180000,125900,5,0
2017-7-20,00:00:00,0.750,0.900,0.740,0.900,250000,198400,11,0
2017-7-21,00:00:00,0.790,0.830,0.780,0.810,140000,112200,6,0
2017-7-24,00:00:00,0.860,0.860,0.820,0.820,30000,25400,2,0
2017-7-25,00:00:00,0.800,0.870,0.800,0.860,100000,82700,4,0
2017-7-26,00:00:00,1.020,1.120,1.020,1.130,1550000,1623200,27,0
2017-7-27,00:00:00,1.160,1.460,1.160,1.460,8710000,10672400,92,0
2017-7-28,00:00:00,1.360,1.360,1.230,1.330,480000,631700,7,0
2017-7-31,00:00:00,1.250,1.300,1.240,1.300,110000,139000,7,0
2017-8-1,00:00:00,1.150,1.160,1.150,1.160,20000,23100,2,0
2017-8-2,00:00:00,1.160,1.160,1.160,1.160,90000,104400,4,0
2017-8-3,00:00:00,1.080,1.120,1.050,1.050,480000,522000,7,0
2017-8-4,00:00:00,1.030,1.030,1.030,1.030,30000,30900,1,0
2017-8-7,00:00:00,1.000,1.000,1.000,1.000,70000,70000,4,0
2017-8-8,00:00:00,1.000,1.020,1.000,1.020,30000,30200,2,0
2017-8-9,00:00:00,1.060,1.060,1.060,1.060,10000,10600,1,0
2017-8-10,00:00:00,1.010,1.030,1.010,1.030,1300000,1332100,6,0
2017-8-11,00:00:00,0.960,0.990,0.940,0.960,1550000,1479300,9,0
