日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.239,0.239,0.227,0.231,6270000,1452570,27,0
2018-1-9,00:00:00,0.241,0.255,0.241,0.244,8995000,2230510,51,0
2018-1-10,00:00:00,0.235,0.239,0.226,0.228,1020000,237305,5,0
2018-1-11,00:00:00,0.233,0.240,0.224,0.231,64990000,14897710,334,0
2018-1-12,00:00:00,0.234,0.235,0.217,0.223,13910000,3086075,73,0
2018-1-15,00:00:00,0.209,0.209,0.190,0.190,14090000,2795485,65,0
2018-1-16,00:00:00,0.192,0.195,0.171,0.173,16020000,2912800,69,0
2018-1-17,00:00:00,0.151,0.162,0.148,0.159,75590000,11688805,341,0
2018-1-18,00:00:00,0.157,0.161,0.150,0.154,18135000,2793795,92,0
2018-1-19,00:00:00,0.161,0.177,0.161,0.164,57990000,9896940,244,0
2018-1-22,00:00:00,0.163,0.173,0.160,0.165,11270000,1889600,44,0
2018-1-23,00:00:00,0.161,0.169,0.152,0.154,57690000,9316595,227,0
2018-1-24,00:00:00,0.152,0.173,0.150,0.167,55180000,8578825,197,0
2018-1-25,00:00:00,0.167,0.173,0.161,0.163,45260000,7560210,169,0
2018-1-26,00:00:00,0.155,0.160,0.144,0.145,60290000,9103940,252,0
2018-1-29,00:00:00,0.149,0.149,0.123,0.131,85985000,11714785,424,0
2018-1-30,00:00:00,0.124,0.131,0.124,0.127,31395000,4015780,163,0
2018-1-31,00:00:00,0.138,0.138,0.123,0.130,34735000,4493805,132,0
2018-2-1,00:00:00,0.125,0.126,0.110,0.111,63820000,7449135,339,0
2018-2-2,00:00:00,0.105,0.112,0.105,0.112,24895000,2715975,162,0
2018-2-5,00:00:00,0.099,0.104,0.097,0.103,7970000,803620,56,0
2018-2-6,00:00:00,0.087,0.087,0.077,0.079,14155000,1148900,102,0
2018-2-7,00:00:00,0.082,0.082,0.072,0.073,6290000,485220,51,0
2018-2-8,00:00:00,0.075,0.075,0.069,0.073,9870000,722360,54,0
2018-2-9,00:00:00,0.068,0.068,0.061,0.065,6355000,406615,44,0
2018-2-12,00:00:00,0.058,0.058,0.041,0.044,12525000,581445,81,0
2018-2-13,00:00:00,0.049,0.053,0.045,0.045,4330000,214210,0,0
2018-2-14,00:00:00,0.047,0.054,0.047,0.052,3030000,150060,20,0
2018-2-15,00:00:00,0.055,0.060,0.055,0.054,1490000,87430,13,0
2018-2-20,00:00:00,0.050,0.058,0.050,0.055,4340000,238620,27,0
2018-2-21,00:00:00,0.060,0.068,0.060,0.067,2980000,192465,22,0
2018-2-22,00:00:00,0.065,0.079,0.065,0.074,15990000,1181840,101,0
2018-2-23,00:00:00,0.072,0.077,0.072,0.073,7620000,563300,46,0
2018-2-26,00:00:00,0.073,0.091,0.073,0.088,9980000,835035,61,0
2018-2-27,00:00:00,0.093,0.094,0.077,0.079,16830000,1451635,104,0
2018-2-28,00:00:00,0.078,0.088,0.075,0.080,20310000,1610210,125,0
2018-3-1,00:00:00,0.079,0.089,0.075,0.086,10955000,923625,73,0
2018-3-2,00:00:00,0.080,0.083,0.078,0.080,10200000,824440,56,0
2018-3-5,00:00:00,0.080,0.090,0.075,0.080,17490000,1421910,125,0
2018-3-6,00:00:00,0.088,0.099,0.088,0.094,19095000,1834480,122,0
2018-3-7,00:00:00,0.088,0.095,0.084,0.090,14510000,1310790,104,0
2018-3-8,00:00:00,0.090,0.103,0.090,0.095,12360000,1183990,74,0
2018-3-9,00:00:00,0.094,0.106,0.094,0.100,23120000,2342725,173,0
2018-3-12,00:00:00,0.112,0.119,0.112,0.114,39305000,4497015,208,0
2018-3-13,00:00:00,0.109,0.109,0.095,0.097,56950000,5811910,304,0
2018-3-14,00:00:00,0.098,0.098,0.091,0.091,17250000,1629810,122,0
2018-3-15,00:00:00,0.090,0.097,0.088,0.094,14525000,1331855,100,0
2018-3-16,00:00:00,0.092,0.092,0.080,0.087,48590000,4068945,266,0
2018-3-19,00:00:00,0.086,0.090,0.085,0.086,6170000,535805,53,0
2018-3-20,00:00:00,0.077,0.090,0.077,0.090,12550000,1047900,102,0
2018-3-21,00:00:00,0.090,0.091,0.077,0.080,22240000,1896260,150,0
