日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.109,0.112,0.109,0.110,1480000,163190,0,0
2018-3-13,00:00:00,0.106,0.107,0.096,0.099,5400000,556990,63,0
2018-3-14,00:00:00,0.108,0.109,0.087,0.096,2270000,224780,24,0
2018-3-15,00:00:00,0.088,0.091,0.088,0.089,790000,70910,12,0
2018-3-16,00:00:00,0.088,0.096,0.087,0.096,1880000,170000,27,0
2018-3-19,00:00:00,0.101,0.101,0.089,0.094,2680000,248160,32,0
2018-3-20,00:00:00,0.101,0.101,0.095,0.095,1360000,132950,19,0
2018-3-21,00:00:00,0.088,0.103,0.088,0.102,4520000,429770,48,0
2018-3-22,00:00:00,0.091,0.104,0.091,0.104,1560000,154350,21,0
2018-3-23,00:00:00,0.143,0.145,0.126,0.130,8380000,1106020,51,0
2018-3-26,00:00:00,0.143,0.143,0.129,0.127,110000,14670,3,0
2018-3-27,00:00:00,0.117,0.135,0.117,0.119,7700000,950250,73,0
2018-3-28,00:00:00,0.128,0.130,0.123,0.128,8770000,1105490,95,0
2018-3-29,00:00:00,0.135,0.141,0.131,0.132,3830000,526200,41,0
2018-4-3,00:00:00,0.141,0.154,0.129,0.134,7950000,1186650,93,0
2018-4-4,00:00:00,0.139,0.143,0.127,0.146,6200000,832550,82,0
2018-4-6,00:00:00,0.132,0.143,0.128,0.137,3730000,508110,52,0
2018-4-9,00:00:00,0.116,0.135,0.106,0.126,7890000,986160,96,0
2018-4-10,00:00:00,0.122,0.123,0.106,0.115,10400000,1181870,110,0
2018-4-11,00:00:00,0.114,0.116,0.106,0.111,4860000,536490,52,0
2018-4-12,00:00:00,0.113,0.127,0.105,0.122,7240000,840330,96,0
2018-4-13,00:00:00,0.115,0.121,0.114,0.121,2900000,340310,24,0
2018-4-16,00:00:00,0.119,0.142,0.118,0.129,21410000,2768030,263,0
2018-4-17,00:00:00,0.126,0.132,0.119,0.123,6180000,773500,90,0
2018-4-18,00:00:00,0.117,0.133,0.116,0.132,5120000,638590,70,0
2018-4-19,00:00:00,0.123,0.125,0.103,0.108,8810000,976820,108,0
2018-4-20,00:00:00,0.110,0.120,0.097,0.116,9210000,985850,83,0
2018-4-23,00:00:00,0.102,0.120,0.097,0.119,5360000,581980,71,0
2018-4-24,00:00:00,0.112,0.114,0.104,0.107,10310000,1124970,132,0
2018-4-25,00:00:00,0.101,0.117,0.100,0.110,10250000,1124010,103,0
