日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.037,0.037,0.023,0.032,66240000,1951730,118,0
2017-9-15,00:00:00,0.024,0.025,0.010,0.010,22980000,413490,64,0
2018-1-9,00:00:00,0.184,0.260,0.184,0.240,43540000,9993360,130,0
2018-1-10,00:00:00,0.250,0.300,0.250,0.250,37270000,10680100,124,0
2018-1-11,00:00:00,0.234,0.260,0.218,0.236,13370000,3181930,46,0
2018-1-12,00:00:00,0.270,0.295,0.234,0.290,13720000,3675780,37,0
2018-1-15,00:00:00,0.320,0.335,0.265,0.270,9040000,2679750,48,0
2018-1-16,00:00:00,0.305,0.410,0.305,0.415,3480000,1295350,43,0
2018-1-17,00:00:00,0.400,0.490,0.400,0.495,6480000,2803650,62,0
2018-1-18,00:00:00,0.530,0.530,0.485,0.495,90000,44400,3,0
2018-1-19,00:00:00,0.495,0.495,0.480,0.480,120000,58550,3,0
2018-1-22,00:00:00,0.550,0.570,0.520,0.530,260000,140800,4,0
2018-1-23,00:00:00,0.590,0.590,0.550,0.570,70000,40400,4,0
2018-1-24,00:00:00,0.540,0.570,0.540,0.570,100000,56700,4,0
2018-1-25,00:00:00,0.490,0.510,0.480,0.480,340000,163900,5,0
2018-1-29,00:00:00,0.480,0.530,0.470,0.480,340000,174000,4,0
2018-1-30,00:00:00,0.445,0.445,0.420,0.425,940000,399800,5,0
2018-1-31,00:00:00,0.400,0.485,0.400,0.490,320000,139100,4,0
2018-2-1,00:00:00,0.470,0.470,0.450,0.450,110000,50300,4,0
2018-2-2,00:00:00,0.410,0.455,0.410,0.445,8510000,3769300,69,0
2018-2-5,00:00:00,0.345,0.415,0.345,0.410,11470000,4414700,102,0
2018-2-6,00:00:00,0.340,0.340,0.225,0.225,11020000,3120070,114,0
2018-2-7,00:00:00,0.330,0.340,0.228,0.243,24490000,6645280,199,0
2018-2-8,00:00:00,0.265,0.290,0.246,0.249,6680000,1798140,60,0
2018-2-9,00:00:00,0.141,0.164,0.113,0.145,59280000,8316480,160,0
2018-2-12,00:00:00,0.159,0.170,0.143,0.145,15740000,2408570,40,0
2018-2-13,00:00:00,0.183,0.214,0.183,0.196,8040000,1573470,0,0
2018-2-14,00:00:00,0.229,0.260,0.210,0.260,12220000,2876490,29,0
2018-2-15,00:00:00,0.300,0.335,0.290,0.335,6000000,1872650,20,0
2018-2-20,00:00:00,0.290,0.340,0.290,0.315,410000,124450,12,0
2018-2-21,00:00:00,0.315,0.355,0.315,0.360,270000,93350,4,0
2018-2-22,00:00:00,0.330,0.360,0.330,0.355,50000,16800,2,0
2018-2-23,00:00:00,0.385,0.400,0.385,0.400,370000,146300,4,0
2018-2-26,00:00:00,0.450,0.485,0.450,0.485,280000,132650,6,0
2018-2-27,00:00:00,0.485,0.485,0.420,0.430,300000,136700,5,0
2018-2-28,00:00:00,0.395,0.430,0.385,0.385,13250000,5396400,127,0
2018-3-1,00:00:00,0.365,0.440,0.365,0.440,470000,188850,8,0
2018-3-2,00:00:00,0.405,0.405,0.385,0.385,660000,263800,4,0
2018-3-5,00:00:00,0.370,0.370,0.330,0.325,40000,13600,2,0
2018-3-6,00:00:00,0.360,0.370,0.360,0.365,60000,21900,2,0
2018-3-7,00:00:00,0.320,0.320,0.320,0.320,60000,19200,1,0
2018-3-13,00:00:00,0.445,0.445,0.445,0.440,20000,8900,2,0
2018-3-14,00:00:00,0.410,0.410,0.410,0.415,100000,41000,1,0
2018-3-15,00:00:00,0.420,0.420,0.420,0.420,1100000,462000,1,0
2018-3-16,00:00:00,0.415,0.415,0.360,0.360,190000,71750,5,0
2018-3-20,00:00:00,0.300,0.300,0.260,0.280,8490000,2315850,91,0
2018-3-21,00:00:00,0.295,0.295,0.240,0.240,9060000,2565370,93,0
2018-3-22,00:00:00,0.213,0.216,0.168,0.187,14050000,2624420,58,0
2018-3-23,00:00:00,0.115,0.138,0.109,0.128,88350000,10884600,315,0
2018-3-26,00:00:00,0.109,0.158,0.109,0.154,24980000,3062530,107,0
2018-3-27,00:00:00,0.182,0.198,0.175,0.178,32410000,6054060,153,0
2018-3-28,00:00:00,0.140,0.153,0.105,0.105,57060000,7172380,204,0
2018-3-29,00:00:00,0.095,0.120,0.075,0.102,25480000,2547600,67,0
2018-4-3,00:00:00,0.058,0.091,0.046,0.084,19070000,1201570,55,0
2018-4-4,00:00:00,0.107,0.116,0.047,0.047,19600000,1827230,65,0
2018-4-6,00:00:00,0.072,0.081,0.034,0.034,4410000,284340,22,0
