日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.228,0.231,0.175,0.176,31150000,6298720,107,0
2017-11-15,00:00:00,0.141,0.173,0.138,0.147,72620000,11522980,202,0
2017-11-16,00:00:00,0.224,0.236,0.137,0.231,111310000,22314040,402,0
2017-11-17,00:00:00,0.280,0.345,0.280,0.335,56280000,17517950,252,0
2017-11-20,00:00:00,0.350,0.495,0.350,0.490,34460000,13143200,210,0
2017-11-21,00:00:00,0.560,0.700,0.530,0.580,21140000,12686700,137,0
2017-11-22,00:00:00,0.660,0.720,0.530,0.570,5830000,3499500,72,0
2017-11-23,00:00:00,0.550,0.600,0.495,0.500,1330000,735950,35,0
2017-11-24,00:00:00,0.490,0.520,0.450,0.485,1510000,726500,45,0
2017-11-28,00:00:00,0.345,0.580,0.345,0.580,1620000,632400,41,0
2017-11-29,00:00:00,0.455,0.520,0.440,0.500,220000,102450,17,0
2017-11-30,00:00:00,0.500,0.580,0.300,0.360,790000,277700,26,0
2017-12-1,00:00:00,0.400,0.400,0.150,0.172,21960000,4054560,0,0
2017-12-4,00:00:00,0.099,0.300,0.050,0.201,26910000,4205160,352,0
2017-12-5,00:00:00,0.120,0.165,0.049,0.050,8740000,790840,139,0
2018-2-20,00:00:00,0.064,0.067,0.060,0.063,700000,44000,10,0
2018-2-21,00:00:00,0.070,0.072,0.070,0.071,900000,63600,6,0
2018-2-23,00:00:00,0.072,0.072,0.071,0.071,200000,14300,2,0
2018-2-27,00:00:00,0.067,0.067,0.067,0.067,1000000,67000,2,0
2018-2-28,00:00:00,0.058,0.058,0.056,0.056,400000,22700,4,0
2018-3-1,00:00:00,0.053,0.053,0.052,0.052,200000,10500,2,0
2018-3-2,00:00:00,0.049,0.051,0.049,0.047,400000,19800,4,0
2018-3-5,00:00:00,0.045,0.046,0.043,0.045,1120000,49860,12,0
2018-3-7,00:00:00,0.051,0.057,0.051,0.050,880000,46680,8,0
2018-3-8,00:00:00,0.051,0.051,0.051,0.051,400000,20400,4,0
2018-3-9,00:00:00,0.050,0.051,0.050,0.051,700000,35500,3,0
2018-3-12,00:00:00,0.061,0.062,0.060,0.061,1060000,64860,0,0
2018-3-13,00:00:00,0.069,0.075,0.069,0.071,2140000,156860,8,0
2018-3-15,00:00:00,0.067,0.068,0.067,0.068,2480000,167400,8,0
2018-3-20,00:00:00,0.058,0.058,0.057,0.057,400000,23000,4,0
2018-3-22,00:00:00,0.058,0.058,0.054,0.054,200000,11200,2,0
2018-3-23,00:00:00,0.045,0.046,0.045,0.047,200000,9100,2,0
2018-3-27,00:00:00,0.057,0.060,0.057,0.057,1600000,92600,12,0
2018-3-28,00:00:00,0.054,0.056,0.053,0.052,1540000,83790,0,0
2018-3-29,00:00:00,0.049,0.050,0.049,0.050,180000,8910,2,0
2018-4-4,00:00:00,0.051,0.051,0.050,0.046,200000,10100,2,0
2018-4-6,00:00:00,0.042,0.043,0.042,0.043,400000,17000,4,0
2018-4-9,00:00:00,0.046,0.048,0.046,0.046,200000,9400,2,0
2018-4-10,00:00:00,0.045,0.050,0.045,0.050,400000,19000,4,0
2018-4-11,00:00:00,0.053,0.053,0.051,0.051,200000,10400,2,0
2018-4-12,00:00:00,0.049,0.049,0.047,0.047,200000,9600,2,0
2018-4-17,00:00:00,0.043,0.043,0.039,0.039,560000,22900,6,0
2018-4-18,00:00:00,0.041,0.041,0.041,0.041,200000,8200,0,0
2018-4-19,00:00:00,0.044,0.044,0.044,0.046,600000,26400,2,0
2018-4-20,00:00:00,0.046,0.046,0.044,0.042,200000,9000,2,0
2018-4-23,00:00:00,0.041,0.041,0.041,0.040,50000,2050,1,0
2018-4-24,00:00:00,0.043,0.043,0.043,0.043,200000,8600,2,0
2018-4-25,00:00:00,0.040,0.042,0.040,0.042,10000000,408000,4,0
