日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-27,00:00:00,0.104,0.126,0.093,0.099,82480000,9298760,0,0
2013-6-28,00:00:00,0.108,0.134,0.104,0.130,153330000,17925860,0,0
2013-7-2,00:00:00,0.133,0.136,0.117,0.117,52140000,6476830,0,0
2013-7-3,00:00:00,0.105,0.107,0.067,0.070,109470000,9177590,0,0
2013-7-4,00:00:00,0.087,0.108,0.086,0.101,56010000,5428770,0,0
2013-7-5,00:00:00,0.129,0.138,0.128,0.138,9850000,1309790,0,0
2013-7-8,00:00:00,0.098,0.121,0.077,0.112,96170000,8898790,0,0
2013-7-9,00:00:00,0.116,0.130,0.110,0.123,24330000,2930120,0,0
2013-7-10,00:00:00,0.136,0.157,0.115,0.140,139850000,19956100,0,0
2013-7-11,00:00:00,0.176,0.201,0.172,0.195,22830000,4259260,0,0
2013-7-12,00:00:00,0.194,0.194,0.173,0.174,11090000,2060800,0,0
2013-7-15,00:00:00,0.182,0.189,0.176,0.176,3670000,668000,0,0
2013-7-17,00:00:00,0.191,0.191,0.180,0.183,100000,18670,0,0
2013-7-18,00:00:00,0.179,0.179,0.179,0.180,20000,3580,0,0
2013-7-23,00:00:00,0.236,0.242,0.236,0.239,270000,63840,0,0
2013-7-24,00:00:00,0.236,0.246,0.236,0.246,40000,9590,0,0
2013-7-26,00:00:00,0.250,0.250,0.240,0.242,30000,7400,0,0
2013-8-12,00:00:00,0.275,0.275,0.275,0.275,10000,2750,0,0
2013-8-23,00:00:00,0.250,0.250,0.250,0.234,240000,60000,0,0
2013-8-26,00:00:00,0.255,0.255,0.255,0.255,240000,61200,0,0
2013-8-28,00:00:00,0.203,0.204,0.203,0.203,40000,8130,0,0
2013-8-29,00:00:00,0.215,0.216,0.215,0.216,40000,8610,0,0
2013-9-16,00:00:00,0.385,0.385,0.385,0.385,20000,7700,0,0
2013-10-18,00:00:00,0.390,0.390,0.390,0.390,90000,35100,0,0
2014-2-5,00:00:00,0.194,0.198,0.178,0.184,6400000,1227800,21,0
2014-2-6,00:00:00,0.190,0.197,0.185,0.196,7400000,1420700,23,0
2014-2-7,00:00:00,0.212,0.217,0.212,0.217,400000,85800,2,0
2014-2-10,00:00:00,0.216,0.216,0.210,0.211,1600000,342800,8,0
2015-2-4,00:00:00,0.020,0.110,429496.634,429496.634,813200,1073692538,15,0
2015-3-18,00:00:00,0.020,0.280,0.020,0.250,1268400,155244,30,0
2016-10-20,00:00:00,0.027,0.027,0.025,0.020,20000,520,2,0
2017-6-12,00:00:00,0.038,0.038,0.037,0.037,20000,750,2,0
2017-6-14,00:00:00,0.040,0.043,0.037,0.042,1600000,64600,17,0
2017-6-15,00:00:00,0.037,0.037,0.033,0.033,700000,25620,10,0
2017-6-16,00:00:00,0.036,0.036,0.036,0.035,1960000,70560,13,0
2017-6-19,00:00:00,0.041,0.045,0.041,0.045,750000,31950,6,0
2017-6-20,00:00:00,0.046,0.046,0.041,0.042,1800000,80000,5,0
2017-6-21,00:00:00,0.040,0.043,0.040,0.040,780000,31900,6,0
2017-6-22,00:00:00,0.038,0.046,0.038,0.039,12800000,551400,13,0
2017-6-23,00:00:00,0.043,0.043,0.038,0.037,600000,24600,8,0
2017-6-26,00:00:00,0.040,0.042,0.038,0.039,1540000,61900,11,0
2017-6-27,00:00:00,0.042,0.042,0.035,0.036,1880000,71820,17,0
2017-6-28,00:00:00,0.033,0.033,0.030,0.030,7120000,234600,5,0
2017-6-29,00:00:00,0.034,0.034,0.031,0.031,6000000,192000,3,0
2017-6-30,00:00:00,0.027,0.027,0.027,0.027,5330000,143640,5,0
2017-7-3,00:00:00,0.030,0.030,0.029,0.030,640000,18860,3,0
2017-7-4,00:00:00,0.021,0.023,0.021,0.024,13380000,307360,13,0
2017-7-7,00:00:00,0.014,0.014,0.014,0.014,2020000,28360,2,0
2017-7-10,00:00:00,0.023,0.023,0.022,0.017,1490000,32830,7,0
2017-7-11,00:00:00,0.029,0.044,0.029,0.042,14200000,586920,54,0
2017-7-12,00:00:00,0.060,0.062,0.055,0.057,33990000,1958410,108,0
2017-7-13,00:00:00,0.066,0.071,0.059,0.061,31100000,1963700,111,0
2017-7-14,00:00:00,0.061,0.062,0.059,0.060,21780000,1334170,48,0
2017-7-17,00:00:00,0.064,0.076,0.058,0.069,32590000,2196210,153,0
2017-7-18,00:00:00,0.069,0.069,0.055,0.058,3120000,188580,34,0
2017-7-19,00:00:00,0.057,0.060,0.057,0.060,510000,30000,6,0
2017-7-20,00:00:00,0.060,0.062,0.060,0.061,920000,56800,5,0
2017-7-21,00:00:00,0.057,0.057,0.055,0.058,1010000,56000,9,0
2017-7-24,00:00:00,0.066,0.066,0.056,0.064,620000,35400,5,0
2017-7-25,00:00:00,0.066,0.066,0.060,0.061,1370000,84810,11,0
2017-7-26,00:00:00,0.062,0.070,0.059,0.069,2710000,179190,27,0
2017-7-27,00:00:00,0.071,0.071,0.063,0.067,3970000,263780,22,0
2017-7-28,00:00:00,0.058,0.062,0.058,0.062,140000,8520,4,0
2017-7-31,00:00:00,0.062,0.070,0.062,0.065,340000,22100,5,0
2017-8-1,00:00:00,0.070,0.073,0.066,0.066,6360000,437960,32,0
2017-8-2,00:00:00,0.075,0.075,0.070,0.070,5300000,390980,18,0
2017-8-3,00:00:00,0.070,0.074,0.069,0.072,2910000,206560,11,0
2017-8-4,00:00:00,0.073,0.074,0.073,0.073,2140000,156860,5,0
2017-8-7,00:00:00,0.075,0.082,0.075,0.081,1160000,89880,8,0
2017-8-8,00:00:00,0.079,0.082,0.074,0.078,530000,41280,7,0
2017-8-9,00:00:00,0.069,0.072,0.068,0.072,830000,58170,4,0
2017-8-10,00:00:00,0.060,0.060,0.057,0.059,4060000,237040,15,0
2017-8-11,00:00:00,0.051,0.055,0.046,0.046,8550000,412790,36,0
