日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-18,00:00:00,0.041,0.041,0.040,0.042,200000,8100,0,0
2013-2-19,00:00:00,0.044,0.044,0.043,0.044,300000,13100,0,0
2013-2-20,00:00:00,0.049,0.051,0.047,0.051,2700000,131900,0,0
2013-2-21,00:00:00,0.048,0.053,0.046,0.049,6940000,335620,0,0
2013-2-22,00:00:00,0.048,0.049,0.043,0.049,1640000,77620,0,0
2013-2-25,00:00:00,0.052,0.053,0.051,0.053,1980000,103540,0,0
2013-2-26,00:00:00,0.048,0.048,0.044,0.044,4880000,225360,0,0
2013-2-27,00:00:00,0.053,0.055,0.053,0.056,1780000,96900,0,0
2013-2-28,00:00:00,0.062,0.062,0.062,0.062,220000,13440,0,0
2013-3-5,00:00:00,0.067,0.067,0.067,0.064,300000,20100,0,0
2013-3-7,00:00:00,0.065,0.065,0.065,0.065,300000,19500,0,0
2013-3-11,00:00:00,0.074,0.076,0.074,0.074,2500000,186900,0,0
2013-3-20,00:00:00,0.063,0.063,0.063,0.063,600000,37800,0,0
2013-3-26,00:00:00,0.062,0.065,0.062,0.065,560000,35320,0,0
2013-3-27,00:00:00,0.070,0.070,0.067,0.068,980000,66600,0,0
2013-4-5,00:00:00,0.062,0.062,0.056,0.056,600000,34800,0,0
2013-4-9,00:00:00,0.053,0.053,0.053,0.053,40000,2120,0,0
2013-4-16,00:00:00,0.047,0.050,0.047,0.048,880000,41600,0,0
2013-4-17,00:00:00,0.051,0.054,0.051,0.050,3160000,163340,0,0
2013-4-18,00:00:00,0.051,0.051,0.049,0.049,760000,38000,0,0
2013-4-19,00:00:00,0.053,0.057,0.053,0.057,1320000,75080,0,0
2013-4-22,00:00:00,0.062,0.062,0.058,0.058,660000,40100,0,0
2013-4-23,00:00:00,0.053,0.056,0.053,0.056,5600000,305600,0,0
2013-4-24,00:00:00,0.054,0.057,0.053,0.057,11580000,623920,0,0
2013-4-25,00:00:00,0.062,0.062,0.060,0.063,5000000,306240,0,0
2013-4-26,00:00:00,0.070,0.071,0.068,0.070,5460000,381000,0,0
2013-4-29,00:00:00,0.066,0.069,0.065,0.069,8300000,554140,0,0
2013-4-30,00:00:00,0.071,0.072,0.071,0.072,3300000,235400,0,0
2013-5-2,00:00:00,0.072,0.072,0.068,0.069,1300000,90800,0,0
2013-5-3,00:00:00,0.071,0.071,0.067,0.067,12160000,831200,0,0
2013-5-6,00:00:00,0.071,0.072,0.071,0.072,2620000,187820,0,0
2013-5-7,00:00:00,0.076,0.077,0.076,0.080,2100000,160500,0,0
2013-5-8,00:00:00,0.083,0.084,0.083,0.083,2560000,213120,0,0
2013-5-9,00:00:00,0.085,0.085,0.079,0.081,8000000,644000,0,0
2013-5-10,00:00:00,0.082,0.082,0.080,0.085,8260000,668140,0,0
2013-5-13,00:00:00,0.081,0.081,0.080,0.080,3300000,265700,0,0
2013-5-14,00:00:00,0.081,0.083,0.079,0.079,8360000,677720,0,0
2013-5-15,00:00:00,0.080,0.081,0.080,0.081,1280000,103040,0,0
2013-5-16,00:00:00,0.083,0.083,0.081,0.080,3300000,270700,0,0
2013-5-20,00:00:00,0.088,0.093,0.088,0.093,4460000,404460,0,0
2013-5-21,00:00:00,0.092,0.096,0.092,0.091,8420000,796780,0,0
2013-5-22,00:00:00,0.092,0.092,0.088,0.088,8660000,777840,0,0
2013-5-23,00:00:00,0.075,0.075,0.075,0.075,180000,14100,0,0
2013-5-27,00:00:00,0.078,0.078,0.078,0.078,40000,3120,0,0
2013-6-3,00:00:00,0.070,0.070,0.070,0.070,80000,5600,0,0
2013-6-5,00:00:00,0.062,0.062,0.059,0.059,760000,45700,0,0
2013-6-6,00:00:00,0.059,0.059,0.059,0.058,420000,24780,0,0
2013-6-11,00:00:00,0.062,0.062,0.062,0.060,200000,12400,0,0
2013-6-13,00:00:00,0.047,0.051,0.047,0.052,440000,21600,0,0
2013-6-18,00:00:00,0.058,0.058,0.058,0.058,120000,6960,0,0
2013-6-20,00:00:00,0.048,0.048,0.048,0.048,100000,4800,0,0
2013-6-21,00:00:00,0.048,0.051,0.047,0.048,1740000,84400,0,0
2013-6-24,00:00:00,0.045,0.045,0.038,0.043,2200000,94600,0,0
2013-6-25,00:00:00,0.044,0.045,0.039,0.043,2220000,93700,0,0
2013-6-26,00:00:00,0.045,0.052,0.045,0.050,1800000,89600,0,0
