日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-10-3,00:00:00,0.118,0.123,0.117,0.123,15908000,1892444,9,0
2014-10-6,00:00:00,0.135,0.137,0.135,0.140,5500000,752900,3,0
2014-10-8,00:00:00,0.135,0.136,0.132,0.134,284208000,37968684,58,0
2014-10-9,00:00:00,0.138,0.139,0.136,0.137,101660000,13985440,26,0
2014-10-10,00:00:00,0.133,0.134,0.132,0.133,349400000,46247600,79,0
2014-10-13,00:00:00,0.129,0.131,0.126,0.131,336796000,43031132,93,0
2014-10-14,00:00:00,0.129,0.131,0.126,0.129,94392000,12044632,30,0
2014-10-16,00:00:00,0.130,0.133,0.129,0.135,22408000,2904232,9,0
2014-10-17,00:00:00,0.146,0.150,0.146,0.148,21340000,3118660,7,0
2014-10-20,00:00:00,0.150,0.151,0.150,0.150,75396000,11376696,14,0
2014-10-21,00:00:00,0.149,0.149,0.149,0.149,58400000,8701600,9,0
2014-10-22,00:00:00,0.150,0.150,0.150,0.151,16000000,2400000,2,0
2014-10-23,00:00:00,0.150,0.150,0.150,0.151,16000000,2400000,2,0
2014-10-24,00:00:00,0.151,0.152,0.151,0.151,16040000,2422060,4,0
2014-10-27,00:00:00,0.144,0.144,0.143,0.144,138408000,19842752,20,0
2014-10-28,00:00:00,0.147,0.148,0.147,0.148,16000000,2360000,2,0
2014-10-29,00:00:00,0.151,0.158,0.151,0.157,64016000,9906996,16,0
2014-10-30,00:00:00,0.155,0.157,0.154,0.156,133704000,20761724,31,0
2014-10-31,00:00:00,0.162,0.166,0.162,0.165,32000000,5248000,4,0
2014-11-3,00:00:00,0.164,0.167,0.162,0.164,32648000,5346896,10,0
2014-11-4,00:00:00,0.159,0.159,0.151,0.153,96608000,14965044,20,0
2014-11-5,00:00:00,0.135,0.137,0.135,0.137,133120000,18096324,34,0
2014-11-6,00:00:00,0.122,0.122,0.119,0.121,84908000,10254568,24,0
2014-11-7,00:00:00,0.125,0.128,0.124,0.126,202428000,25603724,44,0
2014-11-10,00:00:00,0.131,0.131,0.131,0.130,47200000,6183200,11,0
2014-11-11,00:00:00,0.130,0.136,0.130,0.135,72508000,9668384,16,0
2014-11-12,00:00:00,0.132,0.136,0.132,0.136,48200000,6467100,8,0
2014-11-13,00:00:00,0.143,0.143,0.142,0.140,5200000,741000,2,0
2014-11-14,00:00:00,0.142,0.142,0.141,0.144,1440000,203760,2,0
2014-12-4,00:00:00,0.099,0.099,0.099,0.100,8000000,792000,2,0
2014-12-29,00:00:00,0.086,0.086,0.086,0.086,140000,12040,1,0
2015-1-2,00:00:00,0.077,0.077,0.077,0.077,80000,6160,1,0
2015-1-5,00:00:00,0.076,0.076,0.076,0.076,120000,9120,1,0
2015-1-6,00:00:00,0.071,0.071,0.069,0.069,176000,12316,4,0
2015-1-7,00:00:00,0.066,0.074,0.065,0.074,480000,34200,3,0
2015-1-12,00:00:00,0.069,0.069,0.069,0.070,200000,13800,1,0
2015-1-13,00:00:00,0.074,0.074,0.074,0.074,200000,14800,1,0
2015-1-16,00:00:00,0.073,0.073,0.073,0.072,120000,8760,1,0
2015-1-19,00:00:00,0.065,0.065,0.065,0.065,80000,5200,1,0
2015-1-21,00:00:00,0.070,0.070,0.070,0.070,80000,5600,1,0
2015-1-22,00:00:00,0.075,0.075,0.075,0.075,120000,9000,1,0
2015-1-23,00:00:00,0.078,0.079,0.075,0.076,320000,24680,3,0
2015-1-26,00:00:00,0.067,0.067,0.067,0.067,280000,18760,2,0
2015-1-27,00:00:00,0.069,0.072,0.069,0.072,280000,19560,2,0
2015-1-28,00:00:00,0.070,0.070,0.070,0.070,200000,14000,2,0
2015-1-30,00:00:00,0.066,0.066,0.066,0.063,140000,9240,2,0
2015-2-2,00:00:00,0.059,0.059,0.059,0.060,140000,8260,1,0
2015-2-5,00:00:00,0.055,0.055,0.055,0.055,80000,4400,2,0
2015-2-12,00:00:00,0.061,0.061,0.059,0.059,428000,25652,2,0
2015-2-13,00:00:00,0.063,0.064,0.063,0.064,440000,27920,3,0
2015-2-16,00:00:00,0.066,0.066,0.066,0.066,60000,3960,1,0
2015-2-25,00:00:00,0.048,0.048,0.045,0.047,220000,10244,5,0
2015-2-26,00:00:00,0.044,0.044,0.044,0.044,16000,704,1,0
2015-3-9,00:00:00,0.041,0.042,0.041,0.042,3760000,156160,3,0
2015-3-10,00:00:00,0.037,0.037,0.037,0.037,80000,2960,1,0
2015-3-11,00:00:00,0.035,0.035,0.034,0.033,1412000,49396,3,0
2015-3-12,00:00:00,0.033,0.033,0.033,0.034,2100000,69300,2,0
2015-3-17,00:00:00,0.031,0.031,0.031,0.031,100000,3100,1,0
2015-3-19,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2015-3-20,00:00:00,0.035,0.035,0.034,0.035,1760000,60720,2,0
2015-3-31,00:00:00,0.037,0.037,0.034,0.034,5648000,192932,5,0
2015-4-1,00:00:00,0.034,0.034,0.034,0.036,480000,16320,1,0
2015-4-8,00:00:00,0.039,0.045,0.039,0.045,480000,18976,7,0
2015-4-9,00:00:00,0.048,0.059,0.048,0.055,596000,29452,3,0
2015-4-10,00:00:00,0.057,0.057,0.057,0.059,200000,11400,1,0
2015-4-13,00:00:00,0.055,0.055,0.054,0.055,124000,6816,2,0
2015-4-14,00:00:00,0.057,0.057,0.052,0.053,1364000,74608,12,0
2015-4-15,00:00:00,0.050,0.051,0.049,0.050,5032000,251076,10,0
2015-4-16,00:00:00,0.052,0.056,0.052,0.053,776000,42552,9,0
2015-4-20,00:00:00,0.053,0.053,0.049,0.050,336000,17396,5,0
2015-4-22,00:00:00,0.048,0.048,0.046,0.047,256000,12032,4,0
2015-4-23,00:00:00,0.043,0.044,0.043,0.044,72000,3156,2,0
2015-4-24,00:00:00,0.043,0.049,0.042,0.047,772000,33872,9,0
