日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.247,0.247,0.231,0.231,7080000,1690700,74,0
2018-1-19,00:00:00,0.223,0.230,0.218,0.221,15720000,3495940,153,0
2018-1-22,00:00:00,0.221,0.231,0.219,0.228,9800000,2190200,93,0
2018-1-23,00:00:00,0.233,0.260,0.233,0.255,11400000,2792700,117,0
2018-1-24,00:00:00,0.247,0.290,0.247,0.285,2680000,742540,35,0
2018-1-25,00:00:00,0.300,0.310,0.280,0.280,3100000,902300,37,0
2018-1-26,00:00:00,0.265,0.280,0.265,0.275,940000,255100,18,0
2018-1-29,00:00:00,0.285,0.295,0.270,0.270,1920000,539600,26,0
2018-1-30,00:00:00,0.255,0.260,0.237,0.236,7700000,1878180,94,0
2018-1-31,00:00:00,0.221,0.229,0.219,0.223,11080000,2477760,122,0
2018-2-1,00:00:00,0.231,0.244,0.226,0.228,13300000,3112240,161,0
2018-2-2,00:00:00,0.248,0.260,0.238,0.260,6240000,1530060,79,0
2018-2-5,00:00:00,0.219,0.250,0.219,0.245,25160000,5987340,278,0
2018-2-7,00:00:00,0.227,0.239,0.211,0.212,11800000,2665640,154,0
2018-2-8,00:00:00,0.193,0.196,0.181,0.184,6920000,1308480,93,0
2018-2-12,00:00:00,0.156,0.163,0.154,0.155,7400000,1167140,85,0
2018-2-13,00:00:00,0.163,0.171,0.161,0.167,4400000,733180,0,0
2018-2-14,00:00:00,0.170,0.170,0.157,0.163,2120000,346740,26,0
2018-2-15,00:00:00,0.176,0.181,0.176,0.181,1520000,269880,16,0
2018-2-20,00:00:00,0.185,0.190,0.178,0.176,7520000,1379220,92,0
2018-2-21,00:00:00,0.174,0.190,0.173,0.189,7880000,1421560,104,0
2018-2-22,00:00:00,0.182,0.186,0.175,0.175,9400000,1699660,114,0
2018-2-23,00:00:00,0.182,0.184,0.179,0.180,3320000,602240,40,0
2018-2-26,00:00:00,0.183,0.185,0.175,0.177,5120000,925380,70,0
2018-2-27,00:00:00,0.184,0.190,0.178,0.179,8320000,1523360,44,0
2018-2-28,00:00:00,0.167,0.167,0.160,0.160,3440000,563040,42,0
2018-3-1,00:00:00,0.155,0.158,0.153,0.157,5840000,909920,62,0
2018-3-2,00:00:00,0.150,0.153,0.149,0.149,8700000,1305500,39,0
2018-3-5,00:00:00,0.148,0.149,0.141,0.143,7740000,1121400,39,0
2018-3-6,00:00:00,0.151,0.156,0.148,0.154,3640000,555740,33,0
2018-3-7,00:00:00,0.152,0.154,0.148,0.148,3260000,496720,36,0
2018-3-8,00:00:00,0.148,0.152,0.148,0.150,3520000,524600,50,0
2018-3-9,00:00:00,0.149,0.151,0.147,0.149,3580000,530860,45,0
2018-3-12,00:00:00,0.158,0.167,0.158,0.167,5780000,933920,0,0
2018-3-13,00:00:00,0.154,0.158,0.149,0.152,2560000,391740,32,0
2018-3-14,00:00:00,0.146,0.151,0.146,0.154,1600000,237180,18,0
2018-3-15,00:00:00,0.150,0.150,0.145,0.148,2200000,325960,19,0
2018-3-16,00:00:00,0.145,0.147,0.142,0.143,4920000,710760,45,0
2018-3-19,00:00:00,0.144,0.148,0.140,0.145,5560000,807880,23,0
2018-3-20,00:00:00,0.143,0.145,0.141,0.142,3940000,564060,40,0
2018-3-21,00:00:00,0.149,0.152,0.141,0.141,4120000,617080,38,0
2018-3-22,00:00:00,0.153,0.161,0.151,0.151,8280000,1277580,54,0
2018-3-23,00:00:00,0.145,0.145,0.135,0.140,2840000,399180,40,0
2018-3-26,00:00:00,0.141,0.153,0.141,0.153,3440000,496320,42,0
2018-3-27,00:00:00,0.158,0.158,0.150,0.156,5360000,829920,45,0
2018-3-28,00:00:00,0.146,0.150,0.143,0.143,2300000,334300,0,0
2018-3-29,00:00:00,0.143,0.146,0.137,0.139,2960000,415300,26,0
2018-4-3,00:00:00,0.138,0.142,0.138,0.143,2060000,289620,11,0
2018-4-4,00:00:00,0.144,0.145,0.131,0.129,2720000,382780,30,0
2018-4-6,00:00:00,0.134,0.135,0.131,0.131,2600000,346180,28,0
2018-4-9,00:00:00,0.130,0.130,0.120,0.122,9120000,1141160,59,0
2018-4-10,00:00:00,0.126,0.127,0.115,0.119,18760000,2244140,85,0
2018-4-11,00:00:00,0.137,0.144,0.135,0.136,13180000,1843300,69,0
2018-4-12,00:00:00,0.145,0.163,0.141,0.160,16160000,2434800,86,0
2018-4-13,00:00:00,0.155,0.155,0.149,0.151,8840000,1338160,47,0
2018-4-16,00:00:00,0.152,0.160,0.148,0.153,4120000,636520,44,0
2018-4-17,00:00:00,0.149,0.153,0.144,0.142,1880000,276060,22,0
2018-4-18,00:00:00,0.148,0.148,0.138,0.146,4520000,646800,60,0
2018-4-19,00:00:00,0.166,0.178,0.161,0.180,4900000,848920,61,0
2018-4-20,00:00:00,0.179,0.182,0.175,0.168,2040000,365320,22,0
2018-4-23,00:00:00,0.165,0.165,0.132,0.135,9840000,1366920,52,0
2018-4-24,00:00:00,0.144,0.148,0.138,0.139,6800000,977500,46,0
2018-4-25,00:00:00,0.136,0.142,0.133,0.139,5900000,803720,24,0
