日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.137,0.190,0.124,0.191,980380000,159031230,1454,0
2018-3-29,00:00:00,0.172,0.219,0.168,0.183,755530000,143759310,1042,0
2018-4-3,00:00:00,0.195,0.216,0.159,0.173,73030000,13486020,190,0
2018-4-4,00:00:00,0.160,0.240,0.159,0.246,271550000,49747650,570,0
2018-4-6,00:00:00,0.223,0.223,0.212,0.218,7600000,1642700,22,0
2018-4-9,00:00:00,0.150,0.179,0.146,0.166,78370000,12917500,123,0
2018-4-10,00:00:00,0.135,0.135,0.134,0.110,600000,80700,2,0
2018-4-11,00:00:00,0.088,0.090,0.088,0.090,220000,19580,2,0
2018-4-12,00:00:00,0.078,0.123,0.068,0.096,513900000,51781690,732,0
2018-4-13,00:00:00,0.074,0.110,0.074,0.096,735740000,68767580,1062,0
2018-4-16,00:00:00,0.108,0.178,0.107,0.170,542690000,85580560,745,0
2018-4-17,00:00:00,0.163,0.194,0.139,0.193,82750000,14517900,118,0
2018-4-18,00:00:00,0.202,0.202,0.202,0.170,40000,8080,0,0
2018-4-19,00:00:00,0.125,0.129,0.125,0.117,100000,12700,2,0
2018-4-20,00:00:00,0.117,0.159,0.100,0.163,469640000,64357540,524,0
2018-4-24,00:00:00,0.146,0.146,0.130,0.122,50000,6820,2,0
2018-4-25,00:00:00,0.160,0.160,0.160,0.160,20000,3200,1,0
