日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.092,0.107,0.091,0.102,3470000,349945,32,0
2018-4-10,00:00:00,0.090,0.113,0.090,0.111,2210000,226410,43,0
2018-4-11,00:00:00,0.107,0.118,0.102,0.102,3300000,366420,73,0
2018-4-12,00:00:00,0.098,0.099,0.090,0.093,2180000,206145,45,0
2018-4-13,00:00:00,0.102,0.112,0.101,0.110,1740000,188390,37,0
2018-4-16,00:00:00,0.118,0.128,0.114,0.127,4280000,518035,48,0
2018-4-17,00:00:00,0.119,0.137,0.113,0.117,7610000,982390,56,0
2018-4-19,00:00:00,0.131,0.141,0.127,0.141,530000,73570,8,0
2018-4-20,00:00:00,0.129,0.137,0.119,0.120,7715000,978805,78,0
2018-4-23,00:00:00,0.110,0.116,0.098,0.112,7980000,857900,116,0
2018-4-24,00:00:00,0.113,0.118,0.108,0.117,930000,104025,18,0
2018-4-25,00:00:00,0.114,0.114,0.103,0.110,3600000,387445,72,0
