日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.320,0.320,0.270,0.290,894000,268540,13,0
2018-1-31,00:00:00,0.250,0.315,0.246,0.320,3517000,1022805,36,0
2018-2-1,00:00:00,0.335,0.365,0.305,0.295,6712000,2384060,39,0
2018-2-2,00:00:00,0.255,0.300,0.247,0.295,9776000,2585845,52,0
2018-2-5,00:00:00,0.249,0.315,0.249,0.310,3848000,1004240,30,0
2018-2-6,00:00:00,0.240,0.240,0.175,0.171,8529000,1728292,55,0
2018-2-7,00:00:00,0.220,0.220,0.113,0.115,37319000,5273705,112,0
2018-2-8,00:00:00,0.108,0.118,0.098,0.103,562000,61606,10,0
2018-2-9,00:00:00,0.077,0.077,0.077,0.082,500000,38500,1,0
2018-2-12,00:00:00,0.080,0.080,0.078,0.079,700000,55700,3,0
2018-2-13,00:00:00,0.093,0.100,0.092,0.084,1152000,106885,0,0
2018-2-14,00:00:00,0.093,0.120,0.091,0.122,3306000,312120,6,0
2018-2-15,00:00:00,0.150,0.159,0.150,0.158,335000,53120,4,0
2018-2-20,00:00:00,0.159,0.159,0.135,0.129,1012000,138845,4,0
2018-2-21,00:00:00,0.157,0.157,0.157,0.164,300000,47100,1,0
2018-2-22,00:00:00,0.141,0.142,0.131,0.134,1720000,238290,7,0
2018-2-23,00:00:00,0.134,0.140,0.134,0.137,900000,121230,5,0
2018-2-26,00:00:00,0.134,0.134,0.134,0.134,9000,1206,1,0
2018-2-27,00:00:00,0.136,0.136,0.122,0.114,700000,89800,3,0
2018-2-28,00:00:00,0.094,0.094,0.083,0.086,640000,56520,3,0
2018-3-2,00:00:00,0.094,0.094,0.090,0.087,700000,65000,0,0
2018-3-5,00:00:00,0.074,0.074,0.068,0.078,1270000,90360,4,0
2018-3-6,00:00:00,0.083,0.088,0.083,0.103,320000,27160,2,0
2018-3-7,00:00:00,0.096,0.096,0.096,0.102,13000,1248,1,0
2018-3-8,00:00:00,0.103,0.103,0.103,0.108,40000,4120,1,0
2018-3-13,00:00:00,0.160,0.160,0.160,0.164,133000,21280,1,0
2018-3-15,00:00:00,0.123,0.139,0.123,0.134,1100000,137900,3,0
2018-3-16,00:00:00,0.124,0.124,0.124,0.126,200000,24800,1,0
2018-3-19,00:00:00,0.135,0.139,0.135,0.134,200000,27400,2,0
2018-3-20,00:00:00,0.108,0.119,0.108,0.115,500000,57200,3,0
2018-3-21,00:00:00,0.135,0.135,0.117,0.109,900000,113700,3,0
2018-3-22,00:00:00,0.101,0.101,0.101,0.095,1000000,101000,1,0
2018-3-23,00:00:00,0.070,0.071,0.063,0.069,2690000,187285,6,0
2018-3-26,00:00:00,0.074,0.074,0.065,0.075,116000,8062,2,0
2018-3-27,00:00:00,0.085,0.087,0.085,0.085,450000,38650,3,0
2018-3-28,00:00:00,0.069,0.073,0.069,0.068,1519000,104887,2,0
2018-3-29,00:00:00,0.061,0.066,0.061,0.066,250000,15500,2,0
2018-4-4,00:00:00,0.045,0.045,0.045,0.046,500000,22500,1,0
2018-4-9,00:00:00,0.038,0.038,0.038,0.040,500000,19000,0,0
2018-4-17,00:00:00,0.029,0.029,0.029,0.028,500000,14500,1,0
2018-4-20,00:00:00,0.034,0.034,0.034,0.032,24000,816,1,0
2018-4-24,00:00:00,0.038,0.038,0.038,0.039,24000,912,1,0
