日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.275,0.275,0.270,0.265,320000,86450,3,0
2017-6-15,00:00:00,0.300,0.300,0.300,0.300,1200000,360000,2,0
2017-6-16,00:00:00,0.295,0.295,0.295,0.295,180000,53100,2,0
2017-6-28,00:00:00,0.285,0.285,0.285,0.285,500000,142500,1,0
2017-6-29,00:00:00,0.265,0.265,0.265,0.265,500000,132500,1,0
2017-7-11,00:00:00,0.248,0.270,0.248,0.260,1190000,309320,3,0
2017-7-12,00:00:00,0.243,0.246,0.242,0.243,690000,168770,4,0
2017-7-13,00:00:00,0.218,0.220,0.218,0.217,470000,102720,4,0
2017-7-14,00:00:00,0.217,0.217,0.216,0.215,550000,118850,2,0
2017-7-17,00:00:00,0.200,0.213,0.200,0.206,2280000,477020,6,0
2017-7-18,00:00:00,0.208,0.208,0.202,0.206,3770000,779690,9,0
2017-7-19,00:00:00,0.198,0.198,0.188,0.189,830000,157370,7,0
2017-7-20,00:00:00,0.182,0.187,0.182,0.184,1110000,202150,6,0
2017-7-21,00:00:00,0.187,0.188,0.187,0.186,320000,59850,3,0
2017-7-24,00:00:00,0.180,0.180,0.175,0.177,1140000,201570,6,0
2017-7-25,00:00:00,0.180,0.180,0.176,0.176,330000,58450,4,0
2017-7-26,00:00:00,0.169,0.174,0.167,0.172,510000,85550,4,0
2017-7-27,00:00:00,0.165,0.169,0.152,0.153,1650000,259310,21,0
2017-7-28,00:00:00,0.168,0.169,0.164,0.165,520000,86890,11,0
2017-7-31,00:00:00,0.153,0.155,0.139,0.142,2110000,316860,14,0
2017-8-1,00:00:00,0.133,0.133,0.116,0.116,5170000,633400,22,0
2017-8-2,00:00:00,0.106,0.115,0.103,0.110,3730000,398720,23,0
2017-8-3,00:00:00,0.115,0.124,0.112,0.113,4910000,567300,27,0
2017-8-4,00:00:00,0.115,0.116,0.111,0.111,2990000,340690,17,0
2017-8-7,00:00:00,0.098,0.106,0.098,0.103,1100000,112240,14,0
2017-8-8,00:00:00,0.103,0.106,0.088,0.089,2840000,275220,18,0
2017-8-9,00:00:00,0.098,0.109,0.092,0.097,10340000,1010080,43,0
2017-8-10,00:00:00,0.097,0.135,0.096,0.125,5260000,594500,41,0
2017-8-11,00:00:00,0.128,0.176,0.128,0.175,10160000,1638930,42,0
2017-8-14,00:00:00,0.173,0.173,0.144,0.144,4450000,677610,16,0
2017-8-15,00:00:00,0.143,0.151,0.135,0.151,5920000,825520,16,0
2017-8-16,00:00:00,0.143,0.144,0.133,0.133,2310000,328120,10,0
2017-8-17,00:00:00,0.124,0.142,0.124,0.137,940000,122940,10,0
2017-8-18,00:00:00,0.169,0.169,0.148,0.161,1110000,181440,25,0
2017-8-21,00:00:00,0.153,0.158,0.149,0.154,2350000,361940,12,0
2017-8-22,00:00:00,0.152,0.152,0.124,0.130,3790000,498150,28,0
2017-8-24,00:00:00,0.127,0.127,0.116,0.123,1110000,137480,10,0
2017-8-25,00:00:00,0.123,0.123,0.093,0.093,4500000,488850,19,0
2017-8-28,00:00:00,0.079,0.092,0.074,0.090,35090000,2839600,38,0
2017-8-29,00:00:00,0.092,0.107,0.091,0.098,16940000,1652530,33,0
2017-8-30,00:00:00,0.083,0.083,0.066,0.068,8030000,618280,27,0
2017-8-31,00:00:00,0.075,0.080,0.071,0.075,4780000,369250,20,0
2017-9-1,00:00:00,0.065,0.076,0.061,0.072,720000,50860,14,0
2017-9-4,00:00:00,0.084,0.096,0.081,0.090,5670000,480070,16,0
2017-9-5,00:00:00,0.090,0.095,0.082,0.092,8840000,782180,18,0
2017-9-6,00:00:00,0.097,0.120,0.097,0.104,15210000,1680320,31,0
2017-9-7,00:00:00,0.089,0.112,0.089,0.110,19330000,1904800,24,0
2017-9-8,00:00:00,0.102,0.102,0.096,0.098,7360000,726030,12,0
2017-9-11,00:00:00,0.074,0.074,0.068,0.070,4640000,334280,18,0
2017-9-12,00:00:00,0.068,0.076,0.068,0.073,240000,17260,8,0
2017-9-13,00:00:00,0.080,0.091,0.077,0.078,9890000,818900,15,0
2017-9-14,00:00:00,0.082,0.092,0.079,0.084,4960000,419440,9,0
2017-9-15,00:00:00,0.095,0.111,0.084,0.087,1860000,183970,17,0
2017-9-18,00:00:00,0.068,0.069,0.054,0.054,4860000,293290,27,0
2017-9-19,00:00:00,0.053,0.062,0.049,0.061,3735170000,195264660,537,0
2017-9-20,00:00:00,0.061,0.066,0.056,0.058,2714800000,168353280,447,0
2017-9-21,00:00:00,0.060,0.063,0.051,0.056,3199110000,185230150,570,0
2017-9-22,00:00:00,0.073,0.080,0.069,0.076,82150000,5950560,170,0
2017-9-25,00:00:00,0.082,0.109,0.082,0.105,37840000,3668160,129,0
2017-9-26,00:00:00,0.121,0.121,0.102,0.103,8580000,950860,62,0
2017-9-27,00:00:00,0.103,0.103,0.092,0.092,12870000,1250690,22,0
2017-9-28,00:00:00,0.096,0.113,0.096,0.113,13370000,1395270,43,0
2017-9-29,00:00:00,0.108,0.119,0.103,0.104,8500000,939440,81,0
2017-10-3,00:00:00,0.079,0.090,0.051,0.055,60370000,4236480,141,0
2017-10-4,00:00:00,0.030,0.037,0.020,0.034,65660000,2025880,151,0
2017-10-6,00:00:00,0.010,0.030,0.010,0.026,153120000,3528970,350,0
2017-10-9,00:00:00,0.026,0.042,0.023,0.036,276010000,9631940,624,0
2017-10-10,00:00:00,0.046,0.046,0.023,0.024,327540000,11391590,717,0
2017-10-11,00:00:00,0.011,0.040,0.010,0.040,424000000,8823490,685,0
2017-10-12,00:00:00,0.028,0.034,0.018,0.024,384230000,10017750,670,0
2017-10-13,00:00:00,0.027,0.033,0.022,0.024,373170000,10179530,508,0
2017-10-16,00:00:00,0.019,0.019,0.019,0.019,310000,5890,1,0
2018-1-15,00:00:00,0.226,0.245,0.164,0.173,28790000,6086070,86,0
2018-1-16,00:00:00,0.201,0.315,0.192,0.315,14650000,3520913,76,0
2018-1-17,00:00:00,0.305,0.390,0.295,0.390,6928000,2295415,54,0
2018-1-18,00:00:00,0.405,0.445,0.370,0.410,22403000,9347500,94,0
2018-1-19,00:00:00,0.390,0.420,0.380,0.390,8177000,3329985,33,0
2018-1-22,00:00:00,0.390,0.470,0.370,0.455,12256000,5371065,69,0
2018-1-23,00:00:00,0.460,0.495,0.460,0.470,14915000,7192610,55,0
2018-1-24,00:00:00,0.475,0.475,0.430,0.465,12721000,5657050,39,0
2018-1-25,00:00:00,0.435,0.445,0.400,0.390,18304000,7596865,32,0
2018-1-26,00:00:00,0.430,0.445,0.410,0.415,9848000,4202750,40,0
2018-1-29,00:00:00,0.455,0.460,0.375,0.380,12185000,5181610,34,0
