日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.063,0.063,0.062,0.063,180000,11330,3,0
2017-11-9,00:00:00,0.063,0.063,0.063,0.063,160000,10080,1,0
2017-11-15,00:00:00,0.059,0.060,0.058,0.058,500000,29450,6,0
2017-11-16,00:00:00,0.059,0.059,0.059,0.059,200000,11800,2,0
2017-11-20,00:00:00,0.061,0.062,0.060,0.062,1360000,83180,10,0
2017-11-27,00:00:00,0.064,0.065,0.064,0.065,1600000,102880,10,0
2017-11-28,00:00:00,0.065,0.065,0.065,0.065,640000,41600,4,0
2017-11-29,00:00:00,0.064,0.064,0.063,0.063,620000,39380,4,0
2017-11-30,00:00:00,0.060,0.060,0.060,0.060,320000,19200,2,0
2017-12-1,00:00:00,0.061,0.061,0.061,0.061,320000,19520,0,0
2017-12-4,00:00:00,0.060,0.061,0.060,0.061,680000,41300,4,0
2017-12-7,00:00:00,0.057,0.058,0.057,0.057,640000,36640,4,0
2017-12-11,00:00:00,0.059,0.059,0.058,0.058,320000,18720,2,0
2017-12-13,00:00:00,0.058,0.061,0.058,0.062,520000,30800,4,0
2017-12-18,00:00:00,0.060,0.062,0.060,0.062,920000,55980,8,0
2017-12-19,00:00:00,0.061,0.062,0.061,0.062,320000,19680,2,0
2017-12-22,00:00:00,0.064,0.064,0.063,0.063,200000,12700,2,0
2017-12-27,00:00:00,0.061,0.061,0.061,0.060,320000,19520,2,0
2018-1-2,00:00:00,0.070,0.071,0.070,0.071,200000,14100,2,0
2018-1-5,00:00:00,0.085,0.086,0.085,0.086,580000,49590,6,0
2018-1-8,00:00:00,0.083,0.088,0.083,0.088,1080000,91320,8,0
2018-1-9,00:00:00,0.087,0.087,0.087,0.087,10000,870,1,0
2018-1-10,00:00:00,0.087,0.093,0.087,0.093,2720000,245560,20,0
2018-1-11,00:00:00,0.096,0.097,0.095,0.093,1430000,137510,9,0
2018-1-15,00:00:00,0.104,0.104,0.099,0.100,1040000,106300,7,0
2018-1-16,00:00:00,0.109,0.109,0.109,0.110,20000,2180,0,0
2018-1-17,00:00:00,0.119,0.123,0.118,0.123,12280000,1483390,10,0
2018-1-18,00:00:00,0.140,0.140,0.136,0.139,12180000,1674520,8,0
2018-1-19,00:00:00,0.145,0.146,0.144,0.145,1620000,235180,9,0
2018-1-22,00:00:00,0.140,0.150,0.140,0.138,3400000,492830,25,0
2018-1-23,00:00:00,0.143,0.159,0.143,0.156,19930000,3095390,33,0
2018-1-24,00:00:00,0.164,0.173,0.164,0.172,6740000,1130230,32,0
2018-1-25,00:00:00,0.170,0.174,0.161,0.166,8080000,1353300,56,0
2018-1-26,00:00:00,0.173,0.191,0.170,0.189,67840000,12189540,159,0
2018-1-29,00:00:00,0.197,0.199,0.187,0.189,11540000,2273320,32,0
2018-1-31,00:00:00,0.166,0.177,0.166,0.177,30000,5090,2,0
2018-2-6,00:00:00,0.150,0.150,0.148,0.143,110000,16300,2,0
2018-4-16,00:00:00,0.128,0.128,0.128,0.128,10000,1280,1,0
2018-4-17,00:00:00,0.123,0.123,0.116,0.116,30000,3580,3,0
