日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-3,00:00:00,0.133,0.150,0.130,0.154,120000,16950,0,0
2013-8-16,00:00:00,0.135,0.135,0.135,0.121,10000,1350,0,0
2013-8-22,00:00:00,0.193,0.193,0.172,0.172,300000,55800,0,0
2013-8-23,00:00:00,0.158,0.183,0.158,0.177,600000,104200,0,0
2013-8-26,00:00:00,0.171,0.171,0.163,0.162,150000,25370,0,0
2013-8-27,00:00:00,0.167,0.167,0.167,0.175,50000,8350,0,0
2013-8-28,00:00:00,0.196,0.196,0.196,0.204,10000,1960,0,0
2013-9-2,00:00:00,0.152,0.152,0.152,0.148,100000,15200,0,0
2013-9-3,00:00:00,0.124,0.124,0.124,0.127,100000,12400,0,0
2013-9-4,00:00:00,0.143,0.143,0.128,0.132,400000,53500,0,0
2013-9-5,00:00:00,0.107,0.107,0.101,0.101,200000,20800,0,0
2013-9-6,00:00:00,0.099,0.099,0.095,0.097,200000,19400,0,0
2013-9-9,00:00:00,0.079,0.091,0.079,0.091,200000,17000,0,0
2013-9-10,00:00:00,0.073,0.081,0.073,0.073,1700000,134800,0,0
2013-9-11,00:00:00,0.065,0.077,0.065,0.076,10700000,717200,0,0
2013-9-12,00:00:00,0.069,0.069,0.069,0.071,100000,6900,0,0
2013-9-13,00:00:00,0.081,0.081,0.081,0.075,50000,4050,0,0
2013-9-16,00:00:00,0.045,0.050,0.045,0.046,200000,9500,0,0
2013-9-18,00:00:00,0.049,0.049,0.049,0.056,100000,4900,0,0
2014-7-30,00:00:00,0.089,0.107,0.085,0.091,2301590000,229682300,1599,0
2014-7-31,00:00:00,0.098,0.106,0.084,0.094,1078570000,105323250,768,0
2014-8-1,00:00:00,0.075,0.090,0.068,0.072,51730000,4126150,244,0
2014-8-4,00:00:00,0.080,0.086,0.077,0.077,38710000,3148500,135,0
2014-8-6,00:00:00,0.065,0.074,0.058,0.072,1103830000,72716390,657,0
2014-8-7,00:00:00,0.062,0.067,0.055,0.058,126470000,7773250,237,0
2014-8-8,00:00:00,0.048,0.067,0.036,0.047,3048280000,147319110,1929,0
2014-8-11,00:00:00,0.066,0.079,0.064,0.078,41940000,2943020,138,0
2014-8-12,00:00:00,0.070,0.080,0.068,0.079,14930000,1073110,79,0
2014-8-13,00:00:00,0.077,0.101,0.075,0.100,14970000,1255660,79,0
2014-8-14,00:00:00,0.102,0.108,0.087,0.092,5840000,565240,48,0
2014-8-15,00:00:00,0.099,0.108,0.099,0.105,6180000,648250,31,0
2014-8-18,00:00:00,0.101,0.101,0.094,0.103,2000000,190700,4,0
2014-8-19,00:00:00,0.108,0.128,0.105,0.124,7150000,826200,18,0
2014-8-20,00:00:00,0.124,0.129,0.122,0.123,5250000,651490,13,0
2014-8-21,00:00:00,0.116,0.116,0.107,0.110,2930000,326210,9,0
2014-8-22,00:00:00,0.120,0.125,0.120,0.120,2760000,335720,5,0
2014-8-25,00:00:00,0.113,0.133,0.113,0.128,620000,80170,5,0
2014-8-26,00:00:00,0.120,0.120,0.120,0.120,1000000,120000,1,0
2014-8-27,00:00:00,0.123,0.123,0.100,0.103,9370000,1011290,18,0
2014-8-28,00:00:00,0.113,0.117,0.081,0.088,9800000,908030,20,0
2014-8-29,00:00:00,0.085,0.095,0.081,0.091,3650000,314150,9,0
2014-9-1,00:00:00,0.092,0.104,0.092,0.092,1850000,185040,7,0
2014-9-2,00:00:00,0.078,0.093,0.078,0.091,2760000,246480,7,0
2014-9-3,00:00:00,0.101,0.145,0.101,0.145,1560000,189470,14,0
2014-9-4,00:00:00,0.140,0.150,0.140,0.146,380000,54200,4,0
2014-9-5,00:00:00,0.138,0.138,0.136,0.137,1200000,164700,3,0
2014-9-8,00:00:00,0.132,0.132,0.132,0.132,500000,66000,1,0
2014-9-10,00:00:00,0.103,0.103,0.083,0.084,4220000,397220,14,0
2014-9-11,00:00:00,0.090,0.090,0.080,0.084,3630000,296700,7,0
2014-9-12,00:00:00,0.071,0.084,0.071,0.078,6630000,527370,13,0
2014-9-15,00:00:00,0.066,0.067,0.052,0.063,8570000,539690,21,0
2014-9-16,00:00:00,0.054,0.062,0.036,0.036,9450000,465080,27,0
2014-9-17,00:00:00,0.061,0.069,0.060,0.062,19370000,1242460,27,0
2014-9-18,00:00:00,0.043,0.044,0.030,0.035,7390000,266860,16,0
2014-9-19,00:00:00,0.047,0.059,0.035,0.055,2950000,138150,17,0
2014-9-22,00:00:00,0.021,0.021,0.021,0.020,50000,1050,1,0
2015-6-29,00:00:00,0.340,0.510,0.335,0.385,36427000,15024635,324,0
2015-6-30,00:00:00,0.395,0.430,0.345,0.400,29684000,11639755,251,0
2015-7-2,00:00:00,0.405,0.460,0.400,0.435,28474000,12464460,183,0
2015-7-3,00:00:00,0.465,0.550,0.465,0.540,428000,217735,21,0
2015-7-6,00:00:00,0.590,0.880,0.590,0.770,2364000,1750790,69,0
2015-7-7,00:00:00,0.810,0.940,0.810,0.880,848000,743210,29,0
2015-7-8,00:00:00,1.100,1.160,0.970,1.120,1060000,1170690,28,0
2015-7-9,00:00:00,1.120,1.120,0.800,0.780,733000,712090,13,0
2015-7-10,00:00:00,0.690,0.710,0.680,0.710,112000,79270,4,0
2015-7-13,00:00:00,0.710,0.740,0.710,0.740,199000,146390,3,0
2015-7-14,00:00:00,0.810,0.810,0.760,0.760,119000,90740,2,0
2015-7-15,00:00:00,0.820,0.820,0.810,0.810,228000,185440,2,0
2015-7-16,00:00:00,0.890,0.890,0.780,0.780,50000,41750,2,0
2015-7-22,00:00:00,0.890,0.890,0.890,0.890,3000,2670,1,0
2015-7-24,00:00:00,0.900,0.900,0.890,0.910,2003000,1792700,3,0
2015-7-27,00:00:00,1.010,1.010,1.010,1.010,11000,11110,2,0
2015-8-4,00:00:00,1.120,1.120,1.120,1.120,1000,1120,1,0
2015-8-6,00:00:00,1.130,1.130,1.130,1.130,16000,18080,1,0
2015-8-20,00:00:00,1.230,1.230,1.230,1.230,10000,12300,1,0
2017-1-17,00:00:00,0.050,0.056,0.045,0.056,939760000,45325030,486,0
2017-1-18,00:00:00,0.064,0.082,0.064,0.078,426190000,28548050,224,0
2017-1-19,00:00:00,0.072,0.073,0.063,0.069,1755400000,121537670,913,0
2017-1-20,00:00:00,0.062,0.068,0.056,0.060,2402430000,142927320,1394,0
2017-1-23,00:00:00,0.061,0.074,0.055,0.059,793230000,53776910,584,0
2017-1-24,00:00:00,0.062,0.064,0.059,0.062,2754400000,171456750,1208,0
2017-1-25,00:00:00,0.077,0.077,0.062,0.069,573900000,38687430,393,0
2017-1-26,00:00:00,0.081,0.098,0.079,0.098,134070000,12065280,173,0
2017-1-27,00:00:00,0.098,0.098,0.090,0.098,39610000,3732050,63,0
2017-2-1,00:00:00,0.081,0.090,0.073,0.089,265180000,20967920,250,0
2017-2-2,00:00:00,0.094,0.102,0.075,0.078,99150000,8298640,156,0
2017-2-3,00:00:00,0.082,0.082,0.062,0.073,70720000,5046870,155,0
2017-2-6,00:00:00,0.083,0.093,0.076,0.091,77950000,6739070,169,0
2017-2-7,00:00:00,0.086,0.096,0.086,0.091,61160000,5606440,106,0
2017-2-8,00:00:00,0.085,0.106,0.077,0.106,117860000,10175200,131,0
2017-2-9,00:00:00,0.106,0.114,0.103,0.104,47160000,5114150,59,0
2017-2-10,00:00:00,0.120,0.120,0.113,0.113,16950000,1964230,28,0
2017-2-13,00:00:00,0.114,0.122,0.113,0.118,23750000,2789810,39,0
2017-2-14,00:00:00,0.117,0.122,0.115,0.121,17230000,2041680,22,0
2017-2-15,00:00:00,0.134,0.150,0.134,0.146,1630000,232580,11,0
2017-2-16,00:00:00,0.158,0.158,0.148,0.155,9200000,1398800,19,0
2017-2-17,00:00:00,0.154,0.154,0.144,0.150,2420000,362130,12,0
2017-2-20,00:00:00,0.157,0.162,0.157,0.161,1580000,252520,9,0
2017-2-21,00:00:00,0.163,0.163,0.143,0.143,2240000,333620,12,0
2017-2-22,00:00:00,0.156,0.160,0.156,0.159,320000,51120,3,0
2017-2-23,00:00:00,0.157,0.163,0.156,0.159,1480000,234740,3,0
2017-2-24,00:00:00,0.156,0.159,0.150,0.151,8810000,1341730,18,0
2017-2-27,00:00:00,0.139,0.153,0.139,0.147,1000000,142800,4,0
2017-2-28,00:00:00,0.142,0.142,0.142,0.132,150000,21300,2,0
2017-3-1,00:00:00,0.131,0.135,0.131,0.133,1100000,146400,3,0
2017-3-2,00:00:00,0.149,0.149,0.124,0.124,1390000,193720,6,0
