日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,1.330,1.520,1.320,1.550,70000,100250,4,0
2018-1-16,00:00:00,2.050,2.050,2.030,2.040,120000,244600,0,0
2018-1-17,00:00:00,2.000,2.030,2.000,2.020,120000,242400,6,0
2018-1-18,00:00:00,2.110,2.110,2.110,2.190,40000,84400,2,0
2018-1-19,00:00:00,2.150,2.170,2.130,2.150,2400000,5152000,9,0
2018-1-22,00:00:00,2.270,2.270,2.270,2.330,85000,192950,1,0
2018-1-23,00:00:00,2.390,2.390,2.360,2.440,40000,95000,2,0
2018-1-25,00:00:00,2.270,2.270,2.170,2.130,40000,88800,2,0
2018-1-31,00:00:00,2.110,2.110,2.060,2.200,60000,124800,4,0
2018-2-1,00:00:00,2.180,2.180,2.180,2.100,40000,87200,2,0
2018-2-26,00:00:00,1.850,1.850,1.850,1.880,85000,157250,1,0
2018-3-15,00:00:00,1.730,1.740,1.730,1.890,40000,69300,4,0
2018-3-16,00:00:00,1.980,1.980,1.970,1.940,40000,79000,4,0
2018-3-29,00:00:00,1.170,1.170,1.130,1.200,40000,46000,2,0
2018-4-3,00:00:00,1.230,1.230,1.230,1.230,40000,49200,2,0
2018-4-9,00:00:00,1.260,1.260,1.220,1.220,20000,24800,2,0
2018-4-10,00:00:00,1.420,1.430,1.420,1.430,20000,28500,2,0
2018-4-11,00:00:00,1.450,1.450,1.450,1.440,20000,29000,1,0
