日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.145,0.145,0.125,0.125,11228000,1530382,130,0
2018-3-22,00:00:00,0.132,0.133,0.118,0.117,6100000,771846,101,0
2018-3-23,00:00:00,0.106,0.114,0.103,0.109,16144000,1755480,244,0
2018-3-26,00:00:00,0.092,0.094,0.080,0.092,3120000,272782,81,0
2018-3-27,00:00:00,0.090,0.090,0.081,0.081,2096000,175738,58,0
2018-3-28,00:00:00,0.071,0.071,0.064,0.063,1404000,96862,0,0
2018-3-29,00:00:00,0.058,0.063,0.057,0.063,2400000,141000,26,0
2018-4-3,00:00:00,0.064,0.070,0.059,0.070,2376000,148398,31,0
2018-4-4,00:00:00,0.057,0.068,0.057,0.062,1622000,106018,21,0
2018-4-6,00:00:00,0.060,0.062,0.055,0.056,2714000,159232,30,0
2018-4-9,00:00:00,0.057,0.066,0.056,0.062,2468000,149530,30,0
2018-4-10,00:00:00,0.066,0.073,0.066,0.072,2576000,179700,26,0
2018-4-11,00:00:00,0.069,0.070,0.064,0.066,2528000,171298,29,0
2018-4-12,00:00:00,0.064,0.065,0.062,0.064,1160000,74280,12,0
2018-4-13,00:00:00,0.064,0.065,0.064,0.066,1000000,64700,10,0
2018-4-16,00:00:00,0.065,0.065,0.056,0.056,2904000,174794,36,0
2018-4-17,00:00:00,0.056,0.058,0.055,0.053,1016000,57192,18,0
2018-4-18,00:00:00,0.059,0.059,0.050,0.054,808000,44326,0,0
2018-4-19,00:00:00,0.059,0.069,0.058,0.070,2742000,173030,36,0
2018-4-20,00:00:00,0.068,0.071,0.067,0.065,1054000,72570,14,0
2018-4-23,00:00:00,0.052,0.053,0.049,0.053,1800000,92800,19,0
2018-4-24,00:00:00,0.053,0.054,0.050,0.049,1000000,52700,10,0
2018-4-25,00:00:00,0.048,0.048,0.041,0.041,2164000,100216,10,0
