日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.044,0.048,0.044,0.048,5200000,238600,4,0
2017-11-13,00:00:00,0.044,0.044,0.044,0.044,10000,440,1,0
2017-11-16,00:00:00,0.022,0.024,0.022,0.029,1000000,23000,2,0
2017-11-21,00:00:00,0.031,0.046,0.031,0.058,8400000,282000,4,0
2017-11-22,00:00:00,0.074,0.078,0.067,0.067,1620000,117530,11,0
2017-11-23,00:00:00,0.070,0.077,0.050,0.050,5190000,321780,11,0
2017-11-24,00:00:00,0.054,0.062,0.052,0.062,790000,45920,5,0
2017-11-27,00:00:00,0.060,0.060,0.058,0.053,800000,47200,2,0
2017-11-28,00:00:00,0.041,0.044,0.035,0.045,1100000,45100,6,0
2017-11-29,00:00:00,0.051,0.051,0.038,0.039,1900000,80500,6,0
2017-11-30,00:00:00,0.027,0.027,0.027,0.027,1100000,29700,2,0
