日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.132,0.135,0.132,0.135,340000,45000,0,0
1998-1-5,00:00:00,0.135,0.137,0.135,0.135,398000,54000,0,0
1998-1-6,00:00:00,0.131,0.131,0.130,0.133,120000,15000,0,0
1998-1-7,00:00:00,0.130,0.130,0.116,0.116,470000,57000,0,0
1998-1-8,00:00:00,0.113,0.118,0.110,0.118,18960000,2178000,0,0
1998-1-9,00:00:00,0.114,0.114,0.114,0.114,200000,22000,0,0
1998-1-12,00:00:00,0.110,0.110,0.106,0.110,1060000,116000,0,0
1998-1-13,00:00:00,0.100,0.100,0.093,0.100,2990000,293000,0,0
1998-1-14,00:00:00,0.103,0.103,0.088,0.098,410000,39000,0,0
1998-1-15,00:00:00,0.100,0.100,0.091,0.091,400000,39000,0,0
1998-1-16,00:00:00,0.088,0.088,0.066,0.076,4240000,301000,0,0
1998-1-19,00:00:00,0.072,0.085,0.070,0.085,1108000,87000,0,0
1998-1-20,00:00:00,0.085,0.085,0.081,0.081,150000,12000,0,0
1998-1-21,00:00:00,0.077,0.077,0.057,0.074,1998000,130000,0,0
1998-1-22,00:00:00,0.062,0.066,0.060,0.069,4130000,256000,0,0
1998-1-23,00:00:00,0.063,0.070,0.063,0.070,608000,38000,0,0
1998-1-26,00:00:00,0.070,0.070,0.069,0.069,440000,30000,0,0
1998-1-27,00:00:00,0.062,0.077,0.062,0.077,3500000,252000,0,0
1998-2-2,00:00:00,0.077,0.086,0.075,0.078,3840000,305000,0,0
1998-2-3,00:00:00,0.074,0.086,0.074,0.084,740000,59000,0,0
1998-2-4,00:00:00,0.092,0.105,0.085,0.105,4290000,396000,0,0
1998-2-5,00:00:00,0.110,0.114,0.106,0.114,1516000,166000,0,0
1998-2-6,00:00:00,0.120,0.139,0.120,0.131,2742000,357000,0,0
1998-2-9,00:00:00,0.144,0.148,0.132,0.135,1912000,268000,0,0
1998-2-10,00:00:00,0.131,0.131,0.117,0.120,1040000,124000,0,0
1998-2-11,00:00:00,0.124,0.140,0.120,0.129,4910000,652000,0,0
1998-2-12,00:00:00,0.129,0.130,0.121,0.121,510000,63000,0,0
1998-2-13,00:00:00,0.120,0.120,0.120,0.120,2000,0,0,0
1998-2-17,00:00:00,0.115,0.125,0.111,0.124,566000,66000,0,0
1998-2-18,00:00:00,0.125,0.125,0.125,0.125,60000,7000,0,0
1998-2-19,00:00:00,0.129,0.130,0.129,0.130,430000,55000,0,0
1998-2-20,00:00:00,0.125,0.130,0.125,0.130,30000,3000,0,0
1998-2-24,00:00:00,0.112,0.116,0.108,0.116,2320000,259000,0,0
1998-2-25,00:00:00,0.112,0.124,0.112,0.116,900000,107000,0,0
1998-2-26,00:00:00,0.121,0.139,0.121,0.130,11632000,1505000,0,0
1998-2-27,00:00:00,0.134,0.138,0.130,0.135,4224000,566000,0,0
1998-3-2,00:00:00,0.144,0.152,0.138,0.140,29524000,4271000,0,0
1998-3-3,00:00:00,0.145,0.145,0.138,0.143,7111900,1010000,0,0
1998-3-4,00:00:00,0.142,0.146,0.138,0.143,3228000,460000,0,0
1998-3-5,00:00:00,0.139,0.139,0.127,0.129,1610000,211000,0,0
1998-3-6,00:00:00,0.124,0.136,0.124,0.134,4220000,545000,0,0
1998-3-9,00:00:00,0.130,0.130,0.126,0.128,150000,19000,0,0
1998-3-10,00:00:00,0.130,0.130,0.130,0.130,10000,1000,0,0
1998-3-11,00:00:00,0.130,0.130,0.125,0.125,1700000,216000,0,0
1998-3-12,00:00:00,0.126,0.126,0.118,0.118,736000,89000,0,0
1998-3-13,00:00:00,0.115,0.115,0.115,0.119,1650000,189000,0,0
1998-3-16,00:00:00,0.115,0.120,0.115,0.120,150000,17000,0,0
1998-3-17,00:00:00,0.118,0.118,0.116,0.116,484000,56000,0,0
1998-3-18,00:00:00,0.117,0.117,0.106,0.110,1198000,130000,0,0
1998-3-19,00:00:00,0.114,0.114,0.114,0.115,200000,22000,0,0
1998-3-20,00:00:00,0.121,0.125,0.115,0.115,1290200,154000,0,0
1998-3-23,00:00:00,0.119,0.120,0.119,0.122,650000,77000,0,0
1998-3-24,00:00:00,0.122,0.134,0.122,0.134,3670000,457000,0,0
1998-3-25,00:00:00,0.134,0.137,0.129,0.132,1430000,189000,0,0
1998-3-31,00:00:00,0.132,0.132,0.132,0.132,250000,33000,0,0
1998-4-3,00:00:00,0.129,0.129,0.129,0.128,200000,25000,0,0
1998-4-9,00:00:00,0.120,0.125,0.113,0.125,1002000,118000,0,0
1998-4-14,00:00:00,0.130,0.132,0.126,0.120,12000,1000,0,0
1998-4-15,00:00:00,0.121,0.124,0.117,0.123,208000,24000,0,0
1998-4-17,00:00:00,0.122,0.122,0.116,0.122,1450000,174000,0,0
1998-4-21,00:00:00,0.118,0.124,0.118,0.118,1950000,235000,0,0
1998-4-22,00:00:00,0.123,0.146,0.115,0.132,21128000,2716000,0,0
1998-4-23,00:00:00,0.132,0.133,0.116,0.128,2054000,259000,0,0
1998-4-24,00:00:00,0.121,0.130,0.121,0.127,1054000,134000,0,0
1998-4-27,00:00:00,0.120,0.120,0.114,0.117,1772000,208000,0,0
1998-4-28,00:00:00,0.114,0.115,0.112,0.114,2152000,244000,0,0
1998-4-29,00:00:00,0.110,0.115,0.106,0.115,1340000,143000,0,0
1998-4-30,00:00:00,0.113,0.116,0.110,0.113,408000,45000,0,0
1998-5-1,00:00:00,0.109,0.116,0.109,0.113,1784000,202000,0,0
1998-5-4,00:00:00,0.106,0.106,0.101,0.107,1010000,104000,0,0
1998-5-6,00:00:00,0.100,0.105,0.100,0.107,920000,92000,0,0
1998-5-7,00:00:00,0.105,0.105,0.103,0.106,2300000,240000,0,0
1998-5-8,00:00:00,0.102,0.102,0.100,0.102,680000,68000,0,0
1998-5-11,00:00:00,0.106,0.106,0.106,0.106,210000,22000,0,0
1998-5-12,00:00:00,0.102,0.106,0.102,0.106,550000,57000,0,0
1998-5-13,00:00:00,0.110,0.110,0.108,0.108,132000,14000,0,0
1998-5-18,00:00:00,0.102,0.106,0.102,0.106,630000,65000,0,0
1998-5-19,00:00:00,0.102,0.104,0.102,0.105,250000,25000,0,0
1998-5-20,00:00:00,0.110,0.117,0.108,0.111,3870000,436000,0,0
1998-5-21,00:00:00,0.113,0.114,0.109,0.114,4790000,533000,0,0
1998-5-22,00:00:00,0.112,0.112,0.108,0.111,450000,49000,0,0
1998-5-25,00:00:00,0.107,0.107,0.107,0.110,298000,31000,0,0
1998-5-27,00:00:00,0.112,0.112,0.112,0.110,58000,6000,0,0
1998-6-1,00:00:00,0.100,0.100,0.100,0.100,80000,7000,0,0
1998-6-2,00:00:00,0.095,0.095,0.090,0.092,890000,82000,0,0
1998-6-3,00:00:00,0.087,0.087,0.084,0.084,350000,29000,0,0
1998-6-4,00:00:00,0.080,0.084,0.072,0.076,3892000,295000,0,0
1998-6-5,00:00:00,0.072,0.074,0.071,0.071,378000,27000,0,0
1998-6-8,00:00:00,0.071,0.071,0.071,0.071,276100,19000,0,0
1998-6-10,00:00:00,0.066,0.068,0.063,0.065,3548000,233000,0,0
1998-6-11,00:00:00,0.063,0.065,0.063,0.065,340000,21000,0,0
1998-6-12,00:00:00,0.061,0.066,0.061,0.065,998000,63000,0,0
1998-6-16,00:00:00,0.065,0.065,0.065,0.065,400000,23000,0,0
1998-6-17,00:00:00,0.063,0.065,0.059,0.060,844000,52000,0,0
1998-6-18,00:00:00,0.060,0.065,0.059,0.061,3258000,196000,0,0
1998-6-19,00:00:00,0.058,0.062,0.058,0.062,60000,3000,0,0
1998-6-24,00:00:00,0.064,0.064,0.064,0.064,70000,4000,0,0
1998-6-25,00:00:00,0.070,0.070,0.064,0.064,822000,55000,0,0
1998-6-26,00:00:00,0.064,0.064,0.064,0.064,12000,0,0,0
1998-7-6,00:00:00,0.600,0.600,0.520,0.520,40800,23000,0,0
1998-7-7,00:00:00,0.500,0.540,0.380,0.540,468600,217000,0,0
1998-7-8,00:00:00,0.480,0.540,0.440,0.540,223600,110000,0,0
1998-7-9,00:00:00,0.570,0.570,0.570,0.560,144000,82000,0,0
1998-7-15,00:00:00,0.550,0.550,0.510,0.550,660600,360000,0,0
1998-7-16,00:00:00,0.500,0.500,0.500,0.520,2000,0,0,0
1998-7-17,00:00:00,0.490,0.490,0.490,0.490,4000,1000,0,0
1998-7-20,00:00:00,0.480,0.490,0.480,0.490,107400,51000,0,0
1998-7-21,00:00:00,0.460,0.470,0.440,0.470,130000,59000,0,0
1998-7-22,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1998-7-23,00:00:00,0.450,0.460,0.440,0.440,710000,319000,0,0
1998-7-24,00:00:00,0.420,0.450,0.420,0.450,46200,20000,0,0
1998-7-27,00:00:00,0.430,0.430,0.400,0.430,472000,193000,0,0
1998-7-28,00:00:00,0.410,0.440,0.400,0.425,289800,124000,0,0
