日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-23,00:00:00,0.415,0.415,0.415,0.410,210000,87150,2,0
2016-12-28,00:00:00,0.365,0.365,0.365,0.365,20000,7300,1,0
2016-12-29,00:00:00,0.380,0.380,0.380,0.390,10000,3800,1,0
2016-12-30,00:00:00,0.360,0.360,0.360,0.370,10000,3600,1,0
2017-1-3,00:00:00,0.330,0.340,0.330,0.330,180000,60100,7,0
2017-1-5,00:00:00,0.310,0.310,0.300,0.300,200000,61000,2,0
2017-1-6,00:00:00,0.290,0.305,0.290,0.295,120000,35400,5,0
2017-1-9,00:00:00,0.310,0.320,0.295,0.315,80000,24500,6,0
2017-1-11,00:00:00,0.275,0.275,0.237,0.246,20010000,4866940,95,0
2017-1-12,00:00:00,0.250,0.250,0.245,0.265,80000,19780,7,0
2017-1-13,00:00:00,0.275,0.275,0.236,0.242,13730000,3314060,98,0
2017-1-16,00:00:00,0.260,0.305,0.260,0.285,1360000,395700,23,0
2017-1-17,00:00:00,0.290,0.295,0.270,0.280,520000,148100,22,0
2017-1-18,00:00:00,0.248,0.249,0.248,0.248,1620000,402210,20,0
2017-1-19,00:00:00,0.249,0.255,0.242,0.245,1520000,375700,26,0
2017-1-20,00:00:00,0.255,0.270,0.247,0.249,1220000,307900,18,0
2017-1-23,00:00:00,0.270,0.270,0.270,0.270,100000,27000,1,0
2017-1-24,00:00:00,0.260,0.260,0.255,0.255,120000,31000,5,0
2017-1-25,00:00:00,0.270,0.275,0.270,0.270,360000,97500,5,0
2017-1-26,00:00:00,0.265,0.265,0.228,0.230,6110000,1430040,41,0
2017-1-27,00:00:00,0.246,0.248,0.246,0.244,410000,101080,3,0
2017-2-1,00:00:00,0.285,0.285,0.275,0.270,370000,102800,10,0
2017-2-2,00:00:00,0.270,0.285,0.265,0.285,440000,120250,12,0
2017-2-3,00:00:00,0.280,0.295,0.247,0.247,2610000,675740,39,0
2017-2-6,00:00:00,0.225,0.225,0.091,0.091,31920000,4977480,219,0
2017-2-7,00:00:00,0.106,0.122,0.070,0.070,1320000,140200,9,0
2018-2-2,00:00:00,0.315,0.315,0.315,0.315,200000,63000,1,0
2018-2-5,00:00:00,0.390,0.390,0.350,0.355,600000,218000,3,0
2018-2-6,00:00:00,0.465,0.510,0.460,0.510,800000,389000,3,0
2018-2-7,00:00:00,0.450,0.450,0.450,0.540,400000,180000,2,0
2018-2-8,00:00:00,0.540,0.540,0.540,0.540,200000,108000,1,0
2018-2-9,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2018-2-12,00:00:00,0.630,0.630,0.630,0.640,300000,189000,1,0
2018-2-13,00:00:00,0.600,0.600,0.600,0.600,300000,180000,0,0
2018-2-23,00:00:00,0.445,0.445,0.445,0.455,400000,178000,1,0
2018-2-26,00:00:00,0.440,0.450,0.430,0.430,410000,178500,3,0
2018-2-28,00:00:00,0.475,0.475,0.475,0.495,10000,4750,1,0
2018-3-2,00:00:00,0.520,0.520,0.520,0.520,400000,208000,1,0
2018-3-5,00:00:00,0.520,0.540,0.520,0.580,400000,212000,2,0
2018-3-13,00:00:00,0.415,0.415,0.415,0.420,200000,83000,1,0
2018-3-14,00:00:00,0.450,0.450,0.450,0.435,200000,90000,1,0
2018-3-21,00:00:00,0.435,0.435,0.435,0.435,200000,87000,1,0
2018-3-22,00:00:00,0.425,0.425,0.425,0.470,200000,85000,1,0
2018-3-29,00:00:00,0.560,0.560,0.560,0.560,600000,336000,1,0
2018-4-3,00:00:00,0.590,0.590,0.580,0.570,600000,351000,2,0
2018-4-10,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
