日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.150,0.150,0.113,0.111,92530000,12789405,174,0
2017-11-20,00:00:00,0.114,0.141,0.114,0.136,44225000,5734095,44,0
2017-11-21,00:00:00,0.131,0.133,0.120,0.130,48555000,6253575,19,0
2017-11-22,00:00:00,0.157,0.157,0.149,0.156,325000,49980,7,0
2017-11-23,00:00:00,0.180,0.184,0.143,0.146,210000,36030,11,0
2017-11-24,00:00:00,0.146,0.147,0.131,0.136,205000,28535,10,0
2017-11-27,00:00:00,0.118,0.118,0.118,0.119,100000,11800,1,0
2017-11-28,00:00:00,0.108,0.108,0.106,0.106,40000,4260,2,0
2017-11-29,00:00:00,0.097,0.100,0.096,0.097,54700000,5309245,36,0
2017-11-30,00:00:00,0.089,0.103,0.085,0.099,70455000,6631350,382,0
2017-12-1,00:00:00,0.106,0.116,0.098,0.101,49195000,5276535,0,0
2017-12-4,00:00:00,0.098,0.098,0.098,0.096,40000,3920,1,0
2017-12-5,00:00:00,0.083,0.083,0.078,0.076,40670000,3172785,12,0
2017-12-11,00:00:00,0.086,0.086,0.086,0.084,255000,21930,1,0
2017-12-12,00:00:00,0.092,0.092,0.092,0.083,255000,23460,1,0
2017-12-18,00:00:00,0.080,0.080,0.075,0.076,55680000,4396010,56,0
2017-12-19,00:00:00,0.090,0.090,0.090,0.090,45000,4050,1,0
2017-12-21,00:00:00,0.100,0.103,0.100,0.105,4600000,454280,5,0
2017-12-22,00:00:00,0.108,0.112,0.108,0.112,130000,14485,5,0
2017-12-27,00:00:00,0.117,0.127,0.111,0.127,1190000,137055,16,0
2017-12-28,00:00:00,0.137,0.137,0.133,0.157,1925000,249000,5,0
2017-12-29,00:00:00,0.154,0.178,0.144,0.166,2850000,456300,11,0
2018-1-2,00:00:00,0.165,0.165,0.122,0.122,9060000,1264265,63,0
2018-1-3,00:00:00,0.123,0.123,0.121,0.116,10770000,1327015,7,0
2018-1-4,00:00:00,0.135,0.138,0.123,0.123,1260000,152320,10,0
2018-1-5,00:00:00,0.121,0.121,0.106,0.106,240000,28600,10,0
2018-1-8,00:00:00,0.102,0.105,0.098,0.100,44970000,4534275,257,0
2018-1-9,00:00:00,0.105,0.116,0.102,0.104,66525000,7357410,360,0
2018-1-10,00:00:00,0.101,0.101,0.090,0.092,1430000,139540,9,0
2018-1-11,00:00:00,0.096,0.100,0.096,0.098,3200000,286560,6,0
2018-1-12,00:00:00,0.097,0.097,0.089,0.093,13710000,1295130,9,0
2018-1-15,00:00:00,0.089,0.089,0.075,0.074,3495000,285355,20,0
2018-1-16,00:00:00,0.076,0.076,0.070,0.070,3630000,269820,7,0
2018-1-17,00:00:00,0.057,0.060,0.057,0.057,1400000,83100,6,0
2018-1-18,00:00:00,0.058,0.058,0.056,0.056,1420000,82960,4,0
2018-1-19,00:00:00,0.065,0.065,0.054,0.065,1370000,80985,4,0
2018-1-22,00:00:00,0.060,0.069,0.060,0.062,1265000,79435,5,0
2018-1-23,00:00:00,0.060,0.060,0.059,0.058,150000,8920,2,0
2018-1-24,00:00:00,0.055,0.065,0.055,0.066,180000,10700,4,0
2018-1-25,00:00:00,0.065,0.070,0.065,0.067,1250000,83350,4,0
2018-1-26,00:00:00,0.060,0.067,0.060,0.057,1140000,72500,5,0
2018-1-29,00:00:00,0.055,0.055,0.046,0.048,1540000,76120,7,0
2018-1-30,00:00:00,0.046,0.046,0.045,0.045,2000000,90500,3,0
2018-1-31,00:00:00,0.047,0.050,0.047,0.050,130000,6410,2,0
2018-2-1,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2018-2-2,00:00:00,0.044,0.044,0.044,0.044,1000000,44000,2,0
2018-2-5,00:00:00,0.035,0.036,0.035,0.036,1300000,45700,3,0
2018-2-6,00:00:00,0.028,0.028,0.024,0.026,1820000,46060,6,0
2018-2-8,00:00:00,0.018,0.018,0.018,0.020,40000,720,1,0
2018-2-9,00:00:00,0.014,0.014,0.014,0.016,100000,1400,1,0
2018-2-12,00:00:00,0.013,0.013,0.011,0.011,325000,3725,4,0
2018-2-23,00:00:00,0.032,0.032,0.017,0.018,40000,995,3,0
2018-2-27,00:00:00,0.027,0.027,0.027,0.027,1285000,34695,3,0
2018-3-1,00:00:00,0.025,0.025,0.025,0.025,300000,7500,2,0
2018-3-6,00:00:00,0.036,0.036,0.036,0.035,10000,360,1,0
2018-3-12,00:00:00,0.028,0.040,0.028,0.035,795000,22380,0,0
2018-3-19,00:00:00,0.020,0.020,0.020,0.020,120000,2400,2,0
2018-3-20,00:00:00,0.014,0.018,0.010,0.018,8200000,103600,24,0
2018-3-23,00:00:00,0.010,0.010,0.010,0.010,2000000,20000,1,0
2018-4-10,00:00:00,0.015,0.015,0.015,0.011,10000,150,1,0
2018-4-18,00:00:00,0.014,0.014,0.014,0.014,200000,2800,1,0
2018-4-19,00:00:00,0.015,0.015,0.015,0.015,200000,3000,1,0
