日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.820,0.830,0.770,0.830,1620000,1298600,52,0
2017-10-6,00:00:00,1.080,1.080,1.080,1.010,50000,54000,1,0
2017-10-9,00:00:00,0.960,0.960,0.910,0.910,50000,47500,2,0
2017-10-11,00:00:00,0.900,0.900,0.850,0.840,760000,667900,20,0
2017-10-12,00:00:00,0.800,0.840,0.800,0.830,440000,361000,13,0
2017-10-13,00:00:00,0.810,0.880,0.810,0.890,370000,303800,12,0
2017-10-16,00:00:00,0.920,0.920,0.920,0.920,100000,92000,2,0
2017-10-17,00:00:00,0.960,0.960,0.950,0.950,110000,104600,3,0
2017-10-18,00:00:00,0.950,0.970,0.940,0.940,1220000,1168400,31,0
2017-10-19,00:00:00,0.970,1.070,0.940,0.940,700000,714200,26,0
2017-10-20,00:00:00,0.940,1.040,0.940,1.030,4010000,3950400,118,0
2017-10-23,00:00:00,1.030,1.040,0.990,1.020,2980000,3013900,84,0
2017-10-24,00:00:00,1.020,1.050,1.010,1.010,2300000,2350400,65,0
2017-10-25,00:00:00,1.050,1.070,1.010,1.010,2280000,2361600,62,0
2017-10-26,00:00:00,0.980,1.010,0.980,1.000,1400000,1400400,36,0
2017-10-27,00:00:00,1.000,1.030,0.900,0.940,3660000,3528700,83,0
2017-10-30,00:00:00,0.900,0.920,0.890,0.890,330000,299200,13,0
2017-11-1,00:00:00,0.870,0.870,0.870,0.870,100000,87000,1,0
2017-11-2,00:00:00,0.880,0.900,0.860,0.890,1810000,1587600,47,0
2017-11-3,00:00:00,0.870,0.870,0.850,0.850,1050000,897300,19,0
2017-11-6,00:00:00,0.820,0.820,0.760,0.790,2760000,2172900,60,0
2017-11-7,00:00:00,0.940,1.000,0.860,0.930,6010000,5615400,102,0
2017-11-8,00:00:00,0.930,0.960,0.930,0.940,1110000,1056200,18,0
2017-11-9,00:00:00,0.980,0.980,0.930,0.950,140000,131800,4,0
2017-11-15,00:00:00,0.840,0.840,0.840,0.830,50000,42000,1,0
2017-11-17,00:00:00,0.880,0.880,0.880,0.820,50000,44000,1,0
2017-11-24,00:00:00,0.760,0.760,0.760,0.760,10000,7600,1,0
2017-11-28,00:00:00,0.610,0.610,0.610,0.630,100000,61000,1,0
2017-11-30,00:00:00,0.620,0.620,0.610,0.620,20000,12300,2,0
2017-12-5,00:00:00,0.620,0.620,0.610,0.620,2200000,1361500,33,0
2017-12-6,00:00:00,0.590,0.630,0.580,0.560,4970000,2995600,64,0
2017-12-7,00:00:00,0.550,0.550,0.550,0.530,70000,38500,1,0
2017-12-11,00:00:00,0.550,0.550,0.540,0.550,700000,382500,9,0
2017-12-12,00:00:00,0.580,0.580,0.560,0.570,5600000,3169100,72,0
2017-12-13,00:00:00,0.570,0.570,0.570,0.560,1150000,655500,27,0
2017-12-14,00:00:00,0.570,0.570,0.560,0.570,1090000,618100,21,0
2017-12-15,00:00:00,0.530,0.540,0.510,0.510,810000,433900,14,0
2017-12-18,00:00:00,0.540,0.540,0.520,0.520,750000,393600,15,0
2017-12-19,00:00:00,0.510,0.520,0.495,0.495,2000000,1027850,34,0
2017-12-20,00:00:00,0.510,0.510,0.440,0.440,2720000,1279100,47,0
2017-12-21,00:00:00,0.445,0.485,0.445,0.485,6620000,3117400,102,0
2017-12-22,00:00:00,0.495,0.510,0.495,0.495,4600000,2292600,68,0
2017-12-27,00:00:00,0.520,0.560,0.520,0.540,860000,464200,14,0
2018-1-3,00:00:00,0.660,0.660,0.660,0.660,30000,19800,1,0
2018-1-5,00:00:00,0.670,0.670,0.630,0.630,140000,89200,4,0
2018-1-8,00:00:00,0.710,0.710,0.680,0.690,6160000,4321400,90,0
2018-1-9,00:00:00,0.670,0.670,0.670,0.670,920000,616400,14,0
2018-1-10,00:00:00,0.690,0.690,0.680,0.680,1600000,1101800,18,0
2018-1-11,00:00:00,0.680,0.680,0.630,0.660,5680000,3624600,91,0
2018-1-12,00:00:00,0.660,0.660,0.630,0.630,5650000,3644700,86,0
2018-1-15,00:00:00,0.620,0.620,0.560,0.560,2510000,1518500,45,0
2018-1-16,00:00:00,0.590,0.600,0.570,0.590,2370000,1398900,34,0
2018-1-17,00:00:00,0.560,0.570,0.550,0.590,4280000,2400800,57,0
2018-1-18,00:00:00,0.590,0.590,0.540,0.540,4390000,2462300,69,0
2018-1-19,00:00:00,0.540,0.570,0.540,0.550,1480000,821400,26,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.620,70000,39200,1,0
2018-1-23,00:00:00,0.630,0.630,0.620,0.620,40000,25100,2,0
2018-1-24,00:00:00,0.600,0.600,0.580,0.590,2850000,1688900,37,0
2018-1-25,00:00:00,0.570,0.580,0.530,0.560,5300000,2977900,77,0
2018-1-26,00:00:00,0.580,0.610,0.570,0.590,1670000,976900,25,0
2018-1-31,00:00:00,0.425,0.440,0.425,0.425,1120000,485200,10,0
2018-2-1,00:00:00,0.430,0.440,0.410,0.410,2600000,1084200,27,0
2018-2-5,00:00:00,0.390,0.400,0.385,0.385,2250000,888750,20,0
2018-2-7,00:00:00,0.330,0.330,0.330,0.275,150000,49500,1,0
2018-2-8,00:00:00,0.260,0.260,0.250,0.250,2580000,665700,25,0
2018-2-9,00:00:00,0.204,0.213,0.204,0.213,2950000,621800,17,0
2018-2-12,00:00:00,0.218,0.218,0.218,0.215,40000,8720,1,0
2018-2-13,00:00:00,0.237,0.237,0.237,0.235,10000,2370,0,0
2018-2-14,00:00:00,0.241,0.241,0.221,0.235,4020000,922440,22,0
2018-2-22,00:00:00,0.290,0.290,0.270,0.270,8230000,2290000,82,0
2018-2-23,00:00:00,0.285,0.290,0.280,0.280,12590000,3594150,134,0
2018-2-26,00:00:00,0.270,0.275,0.249,0.250,3430000,914270,46,0
2018-2-27,00:00:00,0.244,0.244,0.210,0.219,1230000,269750,14,0
2018-2-28,00:00:00,0.215,0.222,0.214,0.222,1160000,254470,12,0
2018-3-1,00:00:00,0.219,0.219,0.213,0.227,480000,103660,4,0
2018-3-2,00:00:00,0.207,0.214,0.200,0.200,4300000,904790,39,0
2018-3-5,00:00:00,0.212,0.212,0.163,0.164,3120000,599620,25,0
2018-3-8,00:00:00,0.183,0.199,0.183,0.199,4280000,816310,41,0
2018-3-9,00:00:00,0.221,0.233,0.203,0.221,9760000,2130850,75,0
2018-3-12,00:00:00,0.241,0.241,0.217,0.222,4750000,1065310,37,0
2018-3-13,00:00:00,0.218,0.225,0.212,0.212,870000,193880,6,0
2018-3-15,00:00:00,0.245,0.245,0.245,0.255,90000,22050,1,0
2018-3-16,00:00:00,0.255,0.270,0.255,0.265,4240000,1094500,70,0
2018-3-19,00:00:00,0.249,0.255,0.239,0.239,2950000,729570,22,0
2018-3-20,00:00:00,0.234,0.234,0.234,0.234,170000,39780,1,0
2018-3-21,00:00:00,0.260,0.260,0.249,0.228,60000,15270,2,0
2018-3-26,00:00:00,0.183,0.201,0.183,0.213,320000,61260,4,0
2018-3-27,00:00:00,0.215,0.218,0.212,0.210,4140000,889690,26,0
2018-3-28,00:00:00,0.210,0.210,0.178,0.181,3040000,590400,22,0
2018-3-29,00:00:00,0.168,0.202,0.168,0.184,3400000,639460,23,0
2018-4-3,00:00:00,0.157,0.167,0.156,0.171,1080000,173820,6,0
2018-4-4,00:00:00,0.166,0.166,0.161,0.147,720000,118260,4,0
