日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.150,0.150,0.150,0.150,160000,24000,2,0
2018-3-1,00:00:00,0.145,0.149,0.145,0.151,200000,29400,2,0
2018-3-2,00:00:00,0.141,0.143,0.141,0.136,224000,31808,0,0
2018-3-6,00:00:00,0.143,0.148,0.143,0.150,160000,23280,2,0
2018-3-9,00:00:00,0.145,0.151,0.143,0.148,384000,56640,4,0
2018-3-12,00:00:00,0.153,0.159,0.152,0.158,984000,152390,0,0
2018-3-20,00:00:00,0.123,0.123,0.123,0.128,200000,24600,2,0
2018-3-22,00:00:00,0.138,0.138,0.137,0.130,200000,27500,2,0
2018-3-26,00:00:00,0.120,0.120,0.120,0.120,200000,24000,2,0
2018-3-29,00:00:00,0.108,0.111,0.108,0.110,200000,21900,2,0
2018-4-3,00:00:00,0.120,0.121,0.120,0.120,240000,28920,2,0
2018-4-24,00:00:00,0.085,0.087,0.085,0.087,20000,1720,2,0
