日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-13,00:00:00,0.122,0.134,0.122,0.124,18280000,2361560,80,0
2015-1-14,00:00:00,0.128,0.128,0.128,0.117,500000,64000,1,0
2015-1-15,00:00:00,0.131,0.131,0.123,0.125,310000,39300,5,0
2015-1-16,00:00:00,0.129,0.129,0.129,0.129,330000,42570,3,0
2015-1-19,00:00:00,0.134,0.134,0.134,0.134,50000,6700,1,0
2015-2-4,00:00:00,0.008,0.034,0.008,0.032,8200000,192640,78,0
2015-9-16,00:00:00,0.021,0.070,0.016,0.056,310100000,14255550,371,0
2015-9-17,00:00:00,0.066,0.077,0.018,0.039,490720000,30732630,682,0
2015-9-18,00:00:00,0.044,0.063,0.043,0.055,212810000,11123120,346,0
2016-8-24,00:00:00,0.046,0.046,0.045,0.025,20000,910,2,0
2017-7-24,00:00:00,0.040,0.048,0.040,0.045,18700000,860510,34,0
2017-7-25,00:00:00,0.044,0.045,0.042,0.042,26520000,1157040,36,0
2017-7-26,00:00:00,0.048,0.048,0.039,0.039,26720000,1168520,44,0
2017-7-27,00:00:00,0.048,0.049,0.045,0.046,56100000,2649850,85,0
2017-7-28,00:00:00,0.037,0.037,0.035,0.036,9120000,333600,13,0
2017-7-31,00:00:00,0.042,0.043,0.041,0.041,18410000,758660,28,0
2017-8-1,00:00:00,0.050,0.062,0.049,0.058,9690000,485010,19,0
2017-8-2,00:00:00,0.068,0.071,0.068,0.067,1370000,96970,3,0
2017-8-7,00:00:00,0.063,0.064,0.062,0.062,53010000,3337200,65,0
2017-8-8,00:00:00,0.060,0.066,0.057,0.065,75050000,4481610,90,0
2017-8-9,00:00:00,0.059,0.061,0.046,0.052,102460000,5731230,131,0
2017-8-10,00:00:00,0.050,0.051,0.028,0.036,188290000,8997120,222,0
2017-8-11,00:00:00,0.026,0.026,0.010,0.010,9580000,134950,30,0
