日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-4-14,00:00:00,0.079,0.079,0.078,0.078,20000,1570,2,0
2014-4-25,00:00:00,0.060,0.060,0.057,0.057,930000,53200,4,0
2014-4-28,00:00:00,0.039,0.039,0.039,0.035,90000,3510,1,0
2015-4-16,00:00:00,0.086,0.107,0.079,0.100,744020000,67189300,491,0
2015-4-17,00:00:00,0.107,0.122,0.094,0.096,73580000,8090920,92,0
2015-4-20,00:00:00,0.092,0.104,0.028,0.038,888130000,81903710,779,0
2015-4-21,00:00:00,0.070,0.122,0.070,0.116,378480000,34430650,689,0
2015-4-22,00:00:00,0.116,0.124,0.098,0.114,2562570000,285224640,1699,0
2015-4-23,00:00:00,0.130,0.139,0.100,0.103,2333930000,309674350,1753,0
2015-4-24,00:00:00,0.106,0.117,0.084,0.115,84210000,8599130,338,0
2015-4-27,00:00:00,0.137,0.168,0.129,0.151,49520000,7412100,177,0
2015-4-28,00:00:00,0.150,0.158,0.137,0.153,15660000,2317570,79,0
2015-4-29,00:00:00,0.150,0.152,0.136,0.150,10660000,1552350,59,0
2015-4-30,00:00:00,0.138,0.141,0.116,0.128,9510000,1237530,57,0
2015-5-4,00:00:00,0.145,0.145,0.120,0.132,6340000,839230,33,0
2015-5-5,00:00:00,0.139,0.140,0.083,0.093,11230000,1140980,72,0
2015-5-6,00:00:00,0.095,0.120,0.081,0.089,17330000,1708290,78,0
2015-5-7,00:00:00,0.077,0.085,0.049,0.054,452880000,27760160,460,0
2015-5-8,00:00:00,0.074,0.085,0.059,0.079,860960000,57319210,881,0
2015-5-11,00:00:00,0.103,0.104,0.077,0.088,25040000,2217790,116,0
2015-5-12,00:00:00,0.080,0.085,0.060,0.062,1753220000,137431180,1393,0
2015-5-13,00:00:00,0.065,0.072,0.042,0.050,1269560000,79736880,940,0
2015-5-14,00:00:00,0.052,0.058,0.042,0.051,46290000,2239760,187,0
2015-5-15,00:00:00,0.058,0.104,0.053,0.093,64060000,4597200,285,0
