日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.178,0.179,0.141,0.155,491440000,80141210,921,0
2018-2-1,00:00:00,0.155,0.155,0.116,0.116,622650000,88078150,1278,0
2018-2-2,00:00:00,0.100,0.109,0.094,0.096,520550000,51762350,944,0
2018-2-5,00:00:00,0.068,0.078,0.066,0.075,501800000,35637760,765,0
2018-2-6,00:00:00,0.052,0.056,0.043,0.044,512940000,24306510,948,0
2018-2-7,00:00:00,0.060,0.070,0.031,0.033,512880000,18934060,852,0
2018-2-8,00:00:00,0.033,0.036,0.030,0.032,395540000,13037040,594,0
2018-2-9,00:00:00,0.028,0.032,0.021,0.031,150330000,3693150,369,0
2018-2-12,00:00:00,0.035,0.036,0.031,0.032,25480000,859030,97,0
2018-2-13,00:00:00,0.036,0.036,0.030,0.031,8890000,297000,0,0
2018-2-14,00:00:00,0.033,0.033,0.027,0.032,16700000,520800,61,0
2018-2-15,00:00:00,0.034,0.038,0.032,0.036,29690000,1026910,105,0
2018-2-20,00:00:00,0.040,0.043,0.035,0.040,25560000,1021860,139,0
2018-2-21,00:00:00,0.047,0.082,0.041,0.080,63510000,3510950,432,0
2018-2-22,00:00:00,0.100,0.100,0.060,0.061,68150000,5375870,427,0
2018-2-23,00:00:00,0.070,0.085,0.070,0.071,28970000,2214050,192,0
2018-2-26,00:00:00,0.080,0.080,0.068,0.073,16120000,1184430,122,0
2018-2-27,00:00:00,0.076,0.076,0.057,0.059,14400000,906270,126,0
2018-2-28,00:00:00,0.046,0.051,0.040,0.044,21360000,972820,150,0
2018-3-1,00:00:00,0.036,0.046,0.036,0.044,28810000,1185740,165,0
2018-3-2,00:00:00,0.040,0.040,0.035,0.038,8660000,329710,51,0
2018-3-5,00:00:00,0.038,0.038,0.025,0.025,51620000,1423180,320,0
2018-3-6,00:00:00,0.031,0.032,0.026,0.030,36610000,1068120,182,0
2018-3-7,00:00:00,0.028,0.031,0.025,0.026,22720000,618190,107,0
2018-3-8,00:00:00,0.027,0.030,0.027,0.029,15940000,458460,81,0
2018-3-9,00:00:00,0.031,0.034,0.030,0.031,23890000,763730,105,0
2018-3-12,00:00:00,0.039,0.039,0.035,0.039,14570000,555070,0,0
2018-3-13,00:00:00,0.041,0.043,0.038,0.040,13550000,550040,84,0
2018-3-14,00:00:00,0.035,0.039,0.030,0.038,17810000,599410,77,0
2018-3-15,00:00:00,0.035,0.041,0.034,0.041,15880000,613170,92,0
2018-3-16,00:00:00,0.041,0.041,0.036,0.040,9810000,376650,58,0
2018-3-19,00:00:00,0.040,0.040,0.033,0.036,14860000,542010,82,0
2018-3-20,00:00:00,0.034,0.036,0.032,0.033,11360000,392070,71,0
2018-3-21,00:00:00,0.037,0.041,0.031,0.031,27020000,1001380,119,0
2018-3-22,00:00:00,0.031,0.036,0.026,0.026,25920000,747950,114,0
2018-3-23,00:00:00,0.020,0.021,0.016,0.020,38060000,718960,177,0
2018-3-26,00:00:00,0.019,0.026,0.018,0.025,21570000,480790,91,0
2018-3-27,00:00:00,0.030,0.030,0.022,0.026,12760000,351140,88,0
2018-3-28,00:00:00,0.023,0.024,0.020,0.022,16120000,341930,70,0
2018-3-29,00:00:00,0.020,0.022,0.018,0.020,11450000,220750,56,0
2018-4-3,00:00:00,0.016,0.020,0.016,0.018,5750000,105390,29,0
2018-4-4,00:00:00,0.019,0.019,0.015,0.015,8870000,146890,31,0
2018-4-6,00:00:00,0.017,0.017,0.014,0.016,7570000,119870,43,0
2018-4-9,00:00:00,0.016,0.018,0.015,0.016,3270000,52400,17,0
2018-4-10,00:00:00,0.016,0.016,0.015,0.015,9120000,142270,39,0
2018-4-11,00:00:00,0.016,0.016,0.011,0.014,21360000,279150,53,0
2018-4-12,00:00:00,0.014,0.016,0.012,0.013,5910000,77360,21,0
2018-4-13,00:00:00,0.015,0.015,0.013,0.014,1880000,26730,6,0
2018-4-16,00:00:00,0.012,0.013,0.010,0.011,8380000,95560,26,0
2018-4-17,00:00:00,0.012,0.012,0.010,0.010,6330000,64620,31,0
2018-4-18,00:00:00,0.012,0.012,0.010,0.010,5630000,59640,18,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,590000,5900,3,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2018-4-24,00:00:00,0.010,0.010,0.010,0.010,70000,700,3,0
2018-4-25,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
