日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-10-23,00:00:00,12.400,12.440,12.360,12.440,180800,2245600,18,0
2015-10-29,00:00:00,12.320,12.400,12.320,12.380,10600,131220,5,0
2015-10-30,00:00:00,12.340,12.340,12.340,12.340,2000,24680,1,0
2015-11-2,00:00:00,12.200,12.200,12.200,12.200,3800,46360,7,0
2015-11-5,00:00:00,12.580,15.440,12.540,12.540,5000,68420,5,0
2015-11-16,00:00:00,12.660,12.660,12.660,12.660,2000,25320,1,0
2015-11-17,00:00:00,12.680,12.680,12.660,12.660,3000,38000,2,0
2015-11-19,00:00:00,12.720,12.720,12.720,12.720,200,2544,1,0
2015-11-27,00:00:00,12.700,12.700,12.700,12.460,1000,12700,2,0
2015-12-3,00:00:00,12.340,12.340,12.340,12.340,2000,24680,2,0
2015-12-4,00:00:00,12.360,12.360,12.360,12.360,1000,12360,1,0
2015-12-14,00:00:00,12.440,12.440,12.440,12.440,2000,24880,1,0
2015-12-18,00:00:00,12.400,12.400,12.400,12.400,2000,24800,1,0
2015-12-28,00:00:00,12.460,12.480,12.460,12.480,2000,24940,2,0
2015-12-30,00:00:00,12.500,12.500,12.500,12.500,2000,25000,1,0
2016-1-4,00:00:00,12.460,12.460,12.440,12.440,2000,24900,2,0
2016-1-6,00:00:00,12.440,12.460,12.440,12.460,4000,49800,2,0
2016-1-7,00:00:00,12.500,12.520,11.400,11.400,6000,73800,4,0
2016-1-12,00:00:00,11.160,11.160,11.160,11.160,1000,11160,1,0
2016-1-14,00:00:00,10.960,10.960,10.960,10.960,1000,10960,1,0
2016-1-18,00:00:00,10.860,10.860,10.860,10.860,1000,10860,1,0
2016-1-28,00:00:00,10.200,10.200,10.200,10.200,1000,10200,1,0
2016-2-1,00:00:00,10.160,10.160,10.160,10.160,1000,10160,1,0
2016-2-4,00:00:00,10.240,10.240,10.240,10.240,1000,10240,1,0
2016-2-5,00:00:00,10.320,10.320,10.320,10.300,1000,10320,1,0
2016-2-11,00:00:00,9.780,9.840,9.780,9.840,2000,19620,2,0
2016-2-16,00:00:00,10.040,10.040,10.040,10.060,1000,10040,1,0
2016-2-17,00:00:00,10.280,10.320,10.280,10.320,1200,12376,2,0
2016-2-19,00:00:00,10.240,10.240,10.180,10.180,4000,40780,2,0
2016-2-29,00:00:00,9.990,9.990,9.800,9.800,3000,29590,2,0
2016-3-1,00:00:00,9.850,9.850,9.830,9.920,3000,29530,3,0
2016-3-2,00:00:00,10.120,10.120,10.120,10.140,1000,10120,1,0
2016-3-18,00:00:00,10.740,10.740,10.740,10.740,1000,10740,1,0
2016-4-13,00:00:00,10.900,10.900,10.900,11.100,1000,10900,1,0
2016-4-20,00:00:00,11.140,11.140,10.860,10.980,2000,22000,2,0
2016-5-31,00:00:00,10.580,10.700,10.580,10.760,2000,21280,2,0
2016-6-7,00:00:00,10.800,10.900,10.800,10.920,2000,21700,3,0
2016-7-7,00:00:00,11.180,11.180,11.180,11.180,2000,22360,2,0
2016-7-11,00:00:00,11.280,11.340,11.260,11.260,800,9028,3,0
2016-7-13,00:00:00,11.480,11.480,11.460,11.460,2400,27528,4,0
2016-8-10,00:00:00,11.480,11.480,11.460,11.460,1200,13772,2,0
2016-9-19,00:00:00,11.660,11.660,11.660,11.660,1800,20988,2,0
2016-11-3,00:00:00,11.800,11.900,11.800,11.840,2200,26068,3,0
2016-11-9,00:00:00,11.780,11.780,11.600,11.720,4400,51532,6,0
2016-12-29,00:00:00,11.580,11.620,11.580,11.620,3200,37064,4,0
2016-12-30,00:00:00,11.680,11.680,11.680,11.680,2000,23360,2,0
2017-1-9,00:00:00,11.800,11.900,11.740,11.880,2200,26048,3,0
2017-2-7,00:00:00,11.860,11.860,11.860,11.860,4000,47440,4,0
2017-3-28,00:00:00,12.360,12.360,12.360,12.360,1000,12360,1,0
2017-4-3,00:00:00,12.280,12.300,12.280,12.300,1200,14740,2,0
2017-5-25,00:00:00,12.200,12.300,12.200,12.300,5800,71040,6,0
2017-5-31,00:00:00,12.240,12.280,12.240,12.280,5000,61300,5,0
2017-6-1,00:00:00,12.240,12.260,12.160,12.260,7400,90444,8,0
2017-6-5,00:00:00,12.240,12.260,12.180,12.200,9800,119744,10,0
2017-6-6,00:00:00,12.200,12.200,12.200,12.280,1000,12200,1,0
2017-6-8,00:00:00,12.400,12.440,12.400,12.420,8000,99300,5,0
2017-6-21,00:00:00,12.400,12.460,12.400,12.520,4000,49780,3,0
2017-7-4,00:00:00,12.540,12.540,12.480,12.480,5000,62560,4,0
2017-7-5,00:00:00,12.600,12.600,12.600,12.600,1000,12600,1,0
2017-8-17,00:00:00,12.640,12.640,12.620,12.620,3000,37880,2,0
2017-8-30,00:00:00,13.340,13.340,13.300,13.040,3200,42680,3,0
2017-9-1,00:00:00,13.100,13.100,13.100,13.020,200,2620,1,0
2017-9-11,00:00:00,12.960,13.040,12.960,13.040,16000,208040,15,0
2017-11-1,00:00:00,13.620,13.660,13.620,13.620,4000,54580,4,0
2017-12-27,00:00:00,13.800,13.800,13.700,13.380,400,5500,2,0
2018-1-3,00:00:00,13.880,13.880,13.880,13.920,1000,13880,1,0
2018-2-1,00:00:00,14.420,14.420,14.420,14.300,3400,49028,1,0
2018-2-5,00:00:00,14.240,14.240,14.240,14.300,1000,14240,0,0
2018-2-8,00:00:00,13.420,13.420,13.420,13.440,1000,13420,1,0
2018-2-9,00:00:00,13.000,13.040,12.980,13.020,7000,91040,8,0
2018-2-22,00:00:00,13.880,13.940,13.880,13.920,4600,63908,4,0
2018-2-23,00:00:00,13.940,13.940,13.940,13.960,1000,13940,1,0
2018-2-26,00:00:00,13.920,13.920,13.900,14.040,2000,27820,2,0
2018-3-23,00:00:00,13.380,13.380,13.380,13.380,2000,26760,2,0
2018-4-4,00:00:00,13.180,13.180,13.180,13.180,1000,13180,1,0
