日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-28,00:00:00,0.125,0.146,0.107,0.117,4910000,649275,31,0
2017-8-2,00:00:00,0.090,0.090,0.083,0.087,140000,12145,3,0
2017-8-8,00:00:00,0.147,0.158,0.138,0.138,3920000,574850,18,0
2017-8-9,00:00:00,0.130,0.153,0.120,0.143,4960000,702465,15,0
2017-8-10,00:00:00,0.150,0.150,0.118,0.132,2660000,342960,10,0
2017-8-11,00:00:00,0.101,0.110,0.093,0.102,980000,99530,7,0
2017-8-14,00:00:00,0.121,0.121,0.120,0.120,120000,14470,2,0
2017-8-15,00:00:00,0.138,0.138,0.110,0.110,870000,113455,6,0
2017-8-21,00:00:00,0.116,0.116,0.116,0.109,50000,5800,1,0
2017-8-25,00:00:00,0.160,0.162,0.159,0.156,710000,113920,3,0
2017-8-28,00:00:00,0.122,0.126,0.100,0.102,550000,61900,5,0
2017-8-31,00:00:00,0.079,0.079,0.079,0.079,310000,24490,1,0
2018-1-10,00:00:00,0.036,0.036,0.034,0.034,2380000,83910,8,0
2018-1-11,00:00:00,0.030,0.030,0.030,0.030,600000,18000,1,0
2018-1-12,00:00:00,0.028,0.031,0.028,0.030,2200000,63590,7,0
2018-1-15,00:00:00,0.038,0.056,0.038,0.048,62770000,3107230,167,0
2018-1-16,00:00:00,0.052,0.066,0.052,0.059,72000000,4402180,181,0
2018-1-17,00:00:00,0.061,0.062,0.043,0.059,67390000,3387840,105,0
2018-1-18,00:00:00,0.062,0.069,0.054,0.060,90030000,5622160,153,0
2018-1-19,00:00:00,0.060,0.067,0.058,0.063,80110000,5022980,170,0
2018-1-22,00:00:00,0.070,0.084,0.069,0.083,55020000,4378740,207,0
2018-1-23,00:00:00,0.100,0.104,0.092,0.095,58360000,5707060,206,0
2018-1-24,00:00:00,0.099,0.099,0.088,0.090,39010000,3561660,132,0
2018-1-25,00:00:00,0.089,0.095,0.081,0.083,40530000,3524540,133,0
2018-1-26,00:00:00,0.092,0.097,0.080,0.089,42940000,3852350,122,0
2018-1-29,00:00:00,0.095,0.100,0.085,0.092,27500000,2586670,72,0
2018-1-30,00:00:00,0.092,0.100,0.087,0.093,37870000,3581490,135,0
2018-1-31,00:00:00,0.091,0.116,0.091,0.116,38770000,4086700,143,0
2018-2-1,00:00:00,0.120,0.128,0.106,0.122,35310000,4148990,173,0
2018-2-2,00:00:00,0.122,0.125,0.085,0.112,37360000,4161160,174,0
2018-2-5,00:00:00,0.088,0.122,0.088,0.122,4220000,469770,34,0
2018-2-6,00:00:00,0.094,0.098,0.078,0.081,34940000,3034170,89,0
2018-2-7,00:00:00,0.096,0.097,0.079,0.079,31730000,2878230,135,0
2018-2-8,00:00:00,0.083,0.100,0.083,0.096,18840000,1766970,90,0
2018-2-9,00:00:00,0.069,0.074,0.051,0.059,9120000,557490,43,0
2018-2-12,00:00:00,0.059,0.072,0.050,0.052,37900000,2262260,109,0
2018-2-13,00:00:00,0.060,0.073,0.057,0.069,32390000,2124690,0,0
2018-2-14,00:00:00,0.073,0.084,0.066,0.082,9400000,683600,83,0
2018-2-15,00:00:00,0.095,0.096,0.090,0.093,12720000,1174060,62,0
2018-2-20,00:00:00,0.097,0.107,0.090,0.106,26820000,2637730,124,0
2018-2-21,00:00:00,0.106,0.108,0.099,0.108,20010000,2105660,57,0
2018-2-22,00:00:00,0.104,0.109,0.097,0.097,14620000,1512140,99,0
2018-2-23,00:00:00,0.100,0.104,0.100,0.102,3120000,321640,22,0
2018-2-26,00:00:00,0.108,0.115,0.107,0.111,4950000,550870,32,0
2018-2-27,00:00:00,0.121,0.130,0.119,0.120,2380000,288170,26,0
2018-2-28,00:00:00,0.108,0.121,0.102,0.106,19230000,2067580,109,0
2018-3-1,00:00:00,0.096,0.118,0.096,0.107,12250000,1264790,65,0
2018-3-2,00:00:00,0.101,0.103,0.099,0.102,5000000,506750,17,0
2018-3-5,00:00:00,0.104,0.106,0.082,0.082,5790000,532930,33,0
2018-3-6,00:00:00,0.086,0.101,0.086,0.098,5290000,507580,33,0
2018-3-7,00:00:00,0.093,0.096,0.082,0.086,10680000,936530,33,0
2018-3-8,00:00:00,0.091,0.110,0.091,0.103,15130000,1562470,68,0
2018-3-9,00:00:00,0.109,0.116,0.108,0.110,4630000,519780,22,0
2018-3-12,00:00:00,0.120,0.135,0.117,0.135,11920000,1452940,30,0
2018-3-13,00:00:00,0.130,0.134,0.123,0.125,3480000,444370,29,0
2018-3-14,00:00:00,0.119,0.121,0.118,0.121,1410000,168050,7,0
2018-3-15,00:00:00,0.124,0.128,0.124,0.124,1240000,156920,19,0
2018-3-16,00:00:00,0.120,0.125,0.120,0.121,200000,24760,7,0
2018-3-19,00:00:00,0.129,0.136,0.129,0.135,2020000,268910,11,0
2018-3-20,00:00:00,0.124,0.129,0.124,0.130,690000,87930,5,0
2018-3-21,00:00:00,0.131,0.145,0.128,0.129,5570000,748710,21,0
2018-3-22,00:00:00,0.141,0.143,0.127,0.129,3840000,514000,24,0
2018-3-23,00:00:00,0.110,0.125,0.110,0.121,3830000,442690,44,0
2018-3-26,00:00:00,0.114,0.144,0.113,0.142,2240000,286050,26,0
2018-3-27,00:00:00,0.150,0.155,0.144,0.149,1140000,171900,21,0
2018-3-28,00:00:00,0.146,0.150,0.124,0.126,4790000,653260,26,0
2018-3-29,00:00:00,0.127,0.143,0.121,0.135,1160000,154100,27,0
2018-4-3,00:00:00,0.155,0.156,0.135,0.151,2820000,403650,19,0
2018-4-4,00:00:00,0.151,0.151,0.130,0.128,5800000,838160,14,0
2018-4-6,00:00:00,0.136,0.140,0.127,0.131,5170000,706430,28,0
2018-4-9,00:00:00,0.137,0.146,0.137,0.142,680000,97000,9,0
2018-4-10,00:00:00,0.148,0.164,0.142,0.158,4170000,650780,34,0
2018-4-11,00:00:00,0.160,0.161,0.154,0.157,800000,126500,7,0
2018-4-12,00:00:00,0.150,0.150,0.137,0.138,4030000,579580,25,0
2018-4-13,00:00:00,0.130,0.145,0.129,0.136,4030000,546530,17,0
2018-4-16,00:00:00,0.120,0.120,0.108,0.117,4660000,531710,33,0
2018-4-17,00:00:00,0.130,0.135,0.109,0.111,8040000,997490,46,0
2018-4-18,00:00:00,0.127,0.127,0.120,0.126,1340000,169150,0,0
2018-4-19,00:00:00,0.130,0.132,0.124,0.131,1910000,248990,16,0
2018-4-20,00:00:00,0.132,0.135,0.121,0.122,550000,71900,7,0
2018-4-23,00:00:00,0.125,0.126,0.115,0.116,1170000,139890,13,0
2018-4-24,00:00:00,0.118,0.128,0.118,0.127,1410000,173950,15,0
2018-4-25,00:00:00,0.123,0.123,0.116,0.121,1230000,144750,16,0
