日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-14,00:00:00,0.390,0.390,0.385,0.385,20000,7750,2,0
2015-2-4,00:00:00,0.404,0.404,0.397,0.400,800000,319800,4,0
2015-4-8,00:00:00,0.242,0.243,0.242,0.221,240000,58340,3,0
2015-4-9,00:00:00,0.114,0.204,0.109,0.179,230460000,41370880,338,0
2015-4-10,00:00:00,0.152,0.178,0.142,0.142,89780000,14380550,172,0
2015-4-13,00:00:00,0.128,0.129,0.080,0.080,214490000,24620320,438,0
2015-4-14,00:00:00,0.093,0.115,0.079,0.106,660990000,63226100,995,0
2015-4-15,00:00:00,0.107,0.109,0.068,0.081,1346630000,120936950,1882,0
2015-4-16,00:00:00,0.087,0.096,0.045,0.054,2447090000,207053020,3373,0
2015-4-17,00:00:00,0.053,0.078,0.030,0.077,312860000,15660040,606,0
2015-4-20,00:00:00,0.076,0.125,0.068,0.121,1283360000,99934290,1753,0
2015-4-21,00:00:00,0.093,0.104,0.068,0.075,1358360000,132603130,1811,0
2015-4-22,00:00:00,0.076,0.083,0.050,0.057,794840000,54918680,1144,0
2015-4-23,00:00:00,0.043,0.081,0.039,0.081,131120000,6850440,350,0
2015-4-24,00:00:00,0.079,0.125,0.072,0.080,39920000,3756630,157,0
2015-4-27,00:00:00,0.060,0.065,0.038,0.049,31400000,1653150,114,0
2015-4-28,00:00:00,0.049,0.071,0.041,0.053,533560000,28870400,1084,0
2015-4-29,00:00:00,0.061,0.080,0.056,0.069,1038540000,71893780,1032,0
2015-4-30,00:00:00,0.077,0.095,0.071,0.084,159190000,13028210,261,0
2015-5-4,00:00:00,0.069,0.092,0.069,0.085,15980000,1272910,56,0
2015-5-5,00:00:00,0.076,0.142,0.076,0.131,55660000,6148210,127,0
2015-5-6,00:00:00,0.133,0.150,0.104,0.137,857900000,99573270,823,0
2015-5-7,00:00:00,0.146,0.173,0.141,0.164,234180000,36184800,326,0
2015-5-8,00:00:00,0.147,0.160,0.130,0.135,454320000,68070530,701,0
2015-5-11,00:00:00,0.128,0.137,0.113,0.120,45370000,5674960,72,0
2015-5-12,00:00:00,0.135,0.150,0.135,0.146,3640000,515760,32,0
2015-5-13,00:00:00,0.139,0.165,0.135,0.158,2740000,419880,47,0
2015-5-14,00:00:00,0.171,0.177,0.162,0.170,1520000,263470,15,0
2015-5-15,00:00:00,0.178,0.182,0.136,0.144,4030000,625200,34,0
2015-5-18,00:00:00,0.150,0.171,0.150,0.158,980000,162160,10,0
2015-5-19,00:00:00,0.146,0.146,0.114,0.121,3090000,398660,31,0
2015-5-20,00:00:00,0.115,0.128,0.107,0.122,6130000,739080,38,0
2015-5-21,00:00:00,0.127,0.139,0.124,0.133,1030000,132270,18,0
2015-5-22,00:00:00,0.113,0.115,0.097,0.098,5110000,531790,21,0
2015-5-26,00:00:00,0.016,0.048,0.014,0.047,16130000,598640,100,0
2015-5-27,00:00:00,0.048,0.065,0.048,0.059,34980000,2018870,120,0
2015-5-28,00:00:00,0.066,0.156,0.064,0.132,107860000,9830330,232,0
2015-5-29,00:00:00,0.134,0.155,0.125,0.134,188720000,25405090,236,0
2015-6-1,00:00:00,0.148,0.161,0.094,0.108,322830000,44787470,447,0
2015-6-2,00:00:00,0.128,0.134,0.118,0.124,36350000,4549360,52,0
2015-6-3,00:00:00,0.139,0.143,0.123,0.134,52670000,6990850,65,0
2015-6-4,00:00:00,0.132,0.164,0.099,0.124,40030000,4776880,67,0
2015-6-5,00:00:00,0.120,0.157,0.120,0.154,1950000,283890,18,0
2015-6-8,00:00:00,0.137,0.138,0.117,0.129,2690000,343410,31,0
2015-6-9,00:00:00,0.136,0.162,0.132,0.158,1730000,258030,22,0
2015-6-10,00:00:00,0.159,0.178,0.151,0.179,1380000,218930,12,0
2015-6-11,00:00:00,0.162,0.167,0.161,0.165,1500000,245200,7,0
2015-6-12,00:00:00,0.148,0.148,0.143,0.143,330000,47990,4,0
2015-6-15,00:00:00,0.160,0.182,0.160,0.182,630000,107450,7,0
2015-6-16,00:00:00,0.216,0.216,0.216,0.218,50000,10800,1,0
2015-6-17,00:00:00,0.213,0.213,0.201,0.201,120000,24360,2,0
2015-6-18,00:00:00,0.209,0.217,0.209,0.218,320000,68160,4,0
2015-6-19,00:00:00,0.209,0.218,0.195,0.218,2960000,595960,12,0
2015-6-22,00:00:00,0.202,0.202,0.202,0.202,80000,16160,1,0
2015-6-23,00:00:00,0.177,0.177,0.168,0.168,290000,49470,3,0
2015-6-24,00:00:00,0.163,0.163,0.163,0.163,80000,13040,1,0
2015-6-25,00:00:00,0.167,0.167,0.167,0.175,20000,3340,1,0
2015-6-26,00:00:00,0.200,0.208,0.200,0.216,190000,38510,5,0
2015-6-29,00:00:00,0.270,0.275,0.245,0.255,1050000,272250,5,0
2015-6-30,00:00:00,0.255,0.255,0.255,0.226,50000,12750,1,0
2015-7-2,00:00:00,0.237,0.237,0.237,0.238,30000,7110,1,0
2015-7-3,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2015-7-6,00:00:00,0.244,0.295,0.244,0.295,60000,16170,2,0
2015-7-7,00:00:00,0.315,0.315,0.315,0.330,20000,6300,1,0
2015-7-8,00:00:00,0.395,0.435,0.395,0.415,360000,150150,5,0
2015-7-9,00:00:00,0.365,0.365,0.355,0.375,50000,18050,2,0
2015-7-17,00:00:00,0.335,0.335,0.335,0.335,220000,73700,1,0
2015-7-28,00:00:00,0.415,0.415,0.415,0.410,30000,12450,1,0
2015-8-11,00:00:00,0.370,0.370,0.370,0.385,30000,11100,1,0
2015-8-20,00:00:00,0.470,0.470,0.470,0.470,30000,14100,1,0
2016-6-8,00:00:00,0.205,0.205,0.203,0.209,20000,4080,2,0
2016-12-23,00:00:00,0.240,0.240,0.240,0.240,10000,2400,1,0
2016-12-29,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
